200.151048	46054.000000
201.758777	45817.000000
203.365815	45876.333333
204.972162	45811.333333
206.577820	45853.666667
208.182787	45623.000000
209.787065	45398.000000
211.390653	45311.000000
212.993553	45321.000000
214.595765	45210.333333
216.197289	45295.666667
217.798125	45124.000000
219.398274	45192.333333
220.997737	45107.666667
222.596513	44849.000000
224.194603	45084.333333
225.792008	44907.000000
227.388728	44989.000000
228.984763	44837.333333
230.580114	44722.666667
232.174781	44873.000000
233.768765	44535.666667
235.362065	44631.333333
236.954683	44518.666667
238.546619	44468.333333
240.137872	44406.666667
241.728445	44415.000000
243.318336	44350.333333
244.907546	44032.000000
246.496076	44347.666667
248.083926	43948.666667
249.671097	43858.000000
251.257589	43804.333333
252.843402	43739.333333
254.428536	43506.000000
256.012993	43621.666667
257.596772	43318.333333
259.179874	43301.666667
260.762300	43173.666667
262.344049	43153.000000
263.925122	42931.000000
265.505519	43096.000000
267.085241	42835.333333
268.664289	43038.333333
270.242662	42695.333333
271.820361	43023.333333
273.397387	42894.666667
274.973740	43031.000000
276.549419	42875.000000
278.124426	43022.333333
279.698762	42923.000000
281.272425	42980.000000
282.845417	43010.666667
284.417739	42994.000000
285.989390	43063.333333
287.560371	43275.333333
289.130682	42913.000000
290.700324	43037.333333
292.269297	42997.000000
293.837602	43221.000000
295.405238	43084.666667
296.972207	43138.666667
298.538508	43004.666667
300.104142	42992.666667
301.669110	42873.000000
303.233411	42839.000000
304.797047	42680.000000
306.360017	42538.666667
307.922322	42185.333333
309.483963	42313.000000
311.044939	42186.333333
312.605252	42217.666667
314.164900	41970.333333
315.723886	41976.333333
317.282209	41671.000000
318.839870	41795.666667
320.396868	41575.333333
321.953205	41630.333333
323.508881	41466.333333
325.063896	41390.333333
326.618251	41340.333333
328.171945	41400.000000
329.724980	41162.000000
331.277356	41185.333333
332.829072	41324.000000
334.380131	41286.333333
335.930530	41159.333333
337.480273	41149.333333
339.029357	41147.666667
340.577785	41248.000000
342.125556	41097.666667
343.672671	41307.666667
345.219130	41200.666667
346.764933	41214.666667
348.310081	41093.333333
349.854575	41052.000000
351.398414	41090.666667
352.941599	41166.000000
354.484130	41033.333333
356.026008	41196.666667
357.567234	40955.666667
359.107807	40885.000000
360.647727	40732.666667
362.186996	40831.666667
363.725614	40717.333333
365.263580	40673.000000
366.800896	40827.666667
368.337562	40496.000000
369.873578	40467.333333
371.408944	40441.666667
372.943661	40572.333333
374.477730	40578.000000
376.011150	40546.000000
377.543922	40672.000000
379.076046	40434.000000
380.607523	40633.000000
382.138353	40710.333333
383.668537	40755.666667
385.198075	40749.333333
386.726966	40757.000000
388.255213	40618.333333
389.782814	40615.333333
391.309770	40631.000000
392.836083	40727.666667
394.361751	40631.666667
395.886776	40869.666667
397.411157	40712.666667
398.934896	40922.333333
400.457992	40900.333333
401.980446	40846.333333
403.502258	40881.666667
405.023429	41210.666667
406.543959	40983.666667
408.063849	41066.666667
409.583098	41176.000000
411.101707	41337.333333
412.619677	41662.000000
414.137007	41685.666667
415.653699	42003.666667
417.169752	42210.666667
418.685167	42682.333333
420.199945	42650.666667
421.714085	42930.000000
423.227588	43195.000000
424.740454	43477.666667
426.252684	43409.666667
427.764279	43769.333333
429.275238	43473.333333
430.785561	43780.000000
432.295250	43478.333333
433.804304	43350.666667
435.312725	42829.000000
436.820511	42987.333333
438.327664	42479.000000
439.834185	42191.000000
441.340072	42144.333333
442.845327	41808.333333
444.349951	41612.333333
445.853942	41783.666667
447.357303	41372.333333
448.860033	41431.000000
450.362132	41096.666667
451.863601	41040.333333
453.364440	40858.666667
454.864650	40786.000000
456.364231	40486.000000
457.863183	40183.333333
459.361507	39989.333333
460.859203	39931.333333
462.356271	39618.000000
463.852712	39483.000000
465.348526	39223.333333
466.843714	39045.000000
468.338275	39075.666667
469.832210	38842.000000
471.325520	38766.666667
472.818205	38713.333333
474.310265	38586.333333
475.801700	38389.000000
477.292512	38382.333333
478.782700	38433.000000
480.272264	38189.666667
481.761205	38154.666667
483.249524	38149.333333
484.737221	38179.333333
486.224295	38115.666667
487.710748	37867.666667
489.196579	37946.333333
490.681790	37745.666667
492.166380	37864.000000
