200.151048	52793.666667
201.758777	52392.000000
203.365815	52495.000000
204.972162	52350.000000
206.577820	52369.333333
208.182787	51894.333333
209.787065	52037.333333
211.390653	51913.666667
212.993553	51978.666667
214.595765	51565.666667
216.197289	51760.666667
217.798125	51703.333333
219.398274	51427.000000
220.997737	51425.333333
222.596513	51295.666667
224.194603	51254.000000
225.792008	51197.333333
227.388728	51345.666667
228.984763	51143.333333
230.580114	51098.666667
232.174781	50940.333333
233.768765	50784.666667
235.362065	50795.333333
236.954683	50740.000000
238.546619	50801.333333
240.137872	50605.000000
241.728445	50634.666667
243.318336	50533.000000
244.907546	50537.333333
246.496076	50306.000000
248.083926	50120.666667
249.671097	50013.000000
251.257589	49847.000000
252.843402	49718.000000
254.428536	49638.333333
256.012993	49478.000000
257.596772	49048.333333
259.179874	49321.000000
260.762300	49093.666667
262.344049	49080.666667
263.925122	48956.666667
265.505519	49061.000000
267.085241	48835.666667
268.664289	48880.000000
270.242662	48901.333333
271.820361	48889.333333
273.397387	48779.333333
274.973740	48541.666667
276.549419	48597.333333
278.124426	48547.333333
279.698762	48758.333333
281.272425	48983.333333
282.845417	48898.666667
284.417739	48839.666667
285.989390	48892.000000
287.560371	48841.666667
289.130682	48858.666667
290.700324	49042.000000
292.269297	48824.333333
293.837602	49017.333333
295.405238	48764.000000
296.972207	49033.666667
298.538508	48614.333333
300.104142	48400.000000
301.669110	48613.000000
303.233411	48511.333333
304.797047	48194.000000
306.360017	48305.666667
307.922322	48040.333333
309.483963	47913.666667
311.044939	47847.000000
312.605252	47559.333333
314.164900	47411.000000
315.723886	47373.333333
317.282209	47217.000000
318.839870	47244.333333
320.396868	47057.000000
321.953205	47096.666667
323.508881	46957.000000
325.063896	46787.666667
326.618251	46727.333333
328.171945	46771.666667
329.724980	46627.333333
331.277356	46638.333333
332.829072	46691.000000
334.380131	46689.666667
335.930530	46506.000000
337.480273	46472.000000
339.029357	46399.666667
340.577785	46574.666667
342.125556	46570.333333
343.672671	46728.000000
345.219130	46281.000000
346.764933	46370.666667
348.310081	46489.666667
349.854575	46634.333333
351.398414	46330.000000
352.941599	46283.000000
354.484130	46341.333333
356.026008	46363.666667
357.567234	46246.000000
359.107807	46041.000000
360.647727	46026.666667
362.186996	46179.000000
363.725614	45957.333333
365.263580	45968.666667
366.800896	45747.333333
368.337562	45770.666667
369.873578	45827.000000
371.408944	45757.333333
372.943661	45692.333333
374.477730	45780.666667
376.011150	45821.000000
377.543922	45905.333333
379.076046	45590.333333
380.607523	45747.666667
382.138353	45618.000000
383.668537	45706.666667
385.198075	45678.333333
386.726966	45739.000000
388.255213	45876.000000
389.782814	45721.333333
391.309770	45762.666667
392.836083	45917.333333
394.361751	46042.333333
395.886776	45975.333333
397.411157	46026.000000
398.934896	45926.666667
400.457992	46287.000000
401.980446	46236.333333
403.502258	46209.000000
405.023429	46442.000000
406.543959	46521.333333
408.063849	46476.000000
409.583098	46795.000000
411.101707	46789.333333
412.619677	47185.000000
414.137007	47182.666667
415.653699	47631.666667
417.169752	47854.000000
418.685167	48111.666667
420.199945	48369.666667
421.714085	48797.666667
423.227588	49040.666667
424.740454	49263.333333
426.252684	49527.333333
427.764279	49816.000000
429.275238	49622.666667
430.785561	49721.666667
432.295250	49406.333333
433.804304	49186.666667
435.312725	48736.333333
436.820511	48622.666667
438.327664	48186.666667
439.834185	47988.333333
441.340072	47775.333333
442.845327	47560.333333
444.349951	47313.000000
445.853942	47180.333333
447.357303	46999.333333
448.860033	47020.000000
450.362132	46670.666667
451.863601	46342.333333
453.364440	46352.000000
454.864650	46005.333333
456.364231	45721.666667
457.863183	45577.000000
459.361507	45303.333333
460.859203	45084.666667
462.356271	44682.000000
463.852712	44650.333333
465.348526	44194.666667
466.843714	44231.333333
468.338275	43922.000000
469.832210	43811.000000
471.325520	43802.333333
472.818205	43605.000000
474.310265	43375.000000
475.801700	43174.000000
477.292512	43279.333333
478.782700	43080.333333
480.272264	43010.000000
481.761205	42770.333333
483.249524	42965.666667
484.737221	42883.666667
486.224295	42610.333333
487.710748	42556.666667
489.196579	42583.666667
490.681790	42556.000000
492.166380	42439.666667
493.650350	42286.666667
495.133700	42267.333333
496.616431	42297.333333
498.098542	42220.000000
499.580035	42218.666667
501.060909	42189.666667
502.541165	42232.000000
504.020804	42192.000000
505.499825	42256.000000
506.978228	42054.000000
508.456016	41930.000000
509.933186	41769.333333
511.409741	41773.333333
512.885680	41720.000000
514.361004	41641.333333
515.835713	41762.333333
517.309807	41709.333333
518.783287	41567.000000
520.256153	41836.333333
521.728406	41776.666667
523.200045	41680.000000
524.671071	41603.333333
526.141485	41672.666667
527.611287	41603.000000
529.080476	41475.000000
530.549054	41587.666667
532.017021	41590.666667
533.484378	41639.666667
534.951123	41450.000000
536.417259	41454.000000
537.882785	41465.333333
539.347701	41244.333333
540.812008	41236.666667
542.275707	41273.000000
543.738797	41286.333333
545.201279	41300.333333
546.663153	41345.666667
548.124420	41345.333333
549.585080	41466.333333
551.045133	41597.000000
552.504579	41726.333333
553.963420	41753.333333
555.421655	41747.000000
556.879285	41726.666667
558.336309	41732.333333
559.792729	41708.000000
561.248545	41950.666667
562.703756	41831.333333
564.158364	42012.333333
565.612369	42009.333333
567.065770	42097.000000
568.518569	42256.000000
569.970766	42381.666667
571.422361	42329.666667
572.873354	42551.333333
574.323745	42698.666667
575.773536	42804.666667
577.222726	43176.000000
578.671316	43324.666667
580.119306	43262.666667
581.566696	43321.000000
583.013487	43179.000000
584.459679	43175.000000
585.905273	43164.666667
587.350268	42902.666667
588.794665	43005.333333
590.238465	42833.000000
591.681667	42805.000000
593.124272	42761.000000
594.566281	42417.333333
596.007694	42111.000000
597.448510	41882.333333
598.888731	41887.666667
600.328357	41189.666667
601.767388	41265.333333
603.205824	40965.333333
604.643666	40954.333333
606.080914	40989.666667
607.517568	40879.333333
608.953629	41022.333333
610.389097	41008.333333
611.823972	40685.666667
613.258255	40657.000000
614.691946	40522.333333
616.125046	40274.666667
617.557554	40168.666667
618.989471	39826.666667
620.420798	39806.000000
621.851534	39479.333333
623.281680	39174.666667
624.711237	39070.000000
626.140204	38827.000000
627.568582	38584.333333
628.996372	38510.000000
630.423573	38362.666667
631.850186	38385.333333
633.276211	38357.333333
634.701650	38222.333333
636.126501	38190.333333
637.550765	38045.333333
638.974443	38119.000000
640.397535	38181.333333
641.820041	38004.333333
643.241961	37976.000000
644.663297	38181.000000
646.084048	38018.666667
647.504214	37952.000000
648.923796	37546.333333
650.342795	37669.333333
651.761210	37622.666667
653.179041	37446.333333
654.596290	37429.333333
656.012957	37433.333333
657.429041	37298.333333
658.844543	37205.666667
660.259464	37235.666667
661.673804	37185.333333
663.087563	37104.666667
664.500741	37201.666667
665.913339	37067.333333
667.325357	37156.666667
668.736795	37286.333333
670.147654	37162.333333
671.557934	37129.333333
672.967636	37002.333333
674.376759	37016.000000
675.785304	37051.333333
677.193271	36705.333333
678.600661	36942.333333
680.007474	36897.666667
681.413711	36666.666667
682.819370	36780.000000
684.224454	36704.000000
685.628962	36624.333333
687.032895	36620.333333
688.436252	36560.000000
689.839034	36616.000000
691.241242	36493.000000
692.642876	36509.666667
694.043936	36447.666667
695.444422	36338.333333
696.844336	36210.333333
698.243676	36281.000000
699.642443	36060.000000
701.040639	36342.000000
702.438262	36081.000000
703.835313	36098.666667
705.231794	36238.000000
706.627703	36162.333333
708.023041	36030.000000
709.417810	36021.000000
710.812008	36089.000000
712.205636	35966.666667
713.598694	35953.666667
714.991184	35929.333333
716.383105	35670.333333
717.774457	35866.000000
719.165241	35773.000000
720.555457	35673.666667
721.945105	35686.333333
723.334187	35592.666667
724.722701	35734.333333
726.110648	35605.333333
727.498030	35637.333333
728.884845	35749.333333
730.271094	35476.666667
731.656778	35447.666667
733.041897	35251.666667
734.426451	35492.666667
735.810441	35383.666667
737.193866	35342.666667
738.576728	35215.333333
739.959026	35044.333333
741.340760	35266.333333
