200.151048	57825.666667
201.758777	57808.666667
203.365815	57594.333333
204.972162	57418.666667
206.577820	57697.000000
208.182787	57340.000000
209.787065	57279.000000
211.390653	56979.000000
212.993553	56968.333333
214.595765	56571.333333
216.197289	56609.333333
217.798125	56579.333333
219.398274	56298.000000
220.997737	56213.000000
222.596513	56399.333333
224.194603	56235.666667
225.792008	56068.000000
227.388728	56060.333333
228.984763	55836.000000
230.580114	55690.000000
232.174781	55754.666667
233.768765	55433.333333
235.362065	55489.666667
236.954683	55216.666667
238.546619	54699.666667
240.137872	55003.333333
241.728445	54945.666667
243.318336	54826.000000
244.907546	54669.000000
246.496076	54393.000000
248.083926	54312.333333
249.671097	54187.000000
251.257589	54090.333333
252.843402	53975.666667
254.428536	53437.333333
256.012993	53418.333333
257.596772	53115.666667
259.179874	53224.666667
260.762300	53054.000000
262.344049	52916.000000
263.925122	52854.333333
265.505519	52766.333333
267.085241	52886.000000
268.664289	52466.333333
270.242662	52580.333333
271.820361	52581.000000
273.397387	52407.000000
274.973740	52469.000000
276.549419	52362.000000
278.124426	52290.666667
279.698762	52234.666667
281.272425	52349.666667
282.845417	52174.000000
284.417739	52272.000000
285.989390	52351.000000
287.560371	52275.666667
289.130682	52056.000000
290.700324	52465.666667
292.269297	52178.666667
293.837602	52224.333333
295.405238	52056.333333
296.972207	51897.000000
298.538508	51980.333333
300.104142	51709.000000
301.669110	51833.000000
303.233411	51468.666667
304.797047	51093.000000
306.360017	51017.333333
307.922322	50979.333333
309.483963	50747.333333
311.044939	50738.333333
312.605252	50474.000000
314.164900	50427.333333
315.723886	50071.666667
317.282209	50019.333333
318.839870	49708.666667
320.396868	49632.000000
321.953205	49412.666667
323.508881	49501.333333
325.063896	49203.333333
326.618251	49350.000000
328.171945	49106.000000
329.724980	49017.333333
331.277356	48917.666667
332.829072	48956.000000
334.380131	48961.666667
335.930530	48860.666667
337.480273	48795.666667
339.029357	48786.666667
340.577785	48840.666667
342.125556	48892.000000
343.672671	48745.666667
345.219130	48813.000000
346.764933	48612.666667
348.310081	48512.333333
349.854575	48573.333333
351.398414	48588.333333
352.941599	48248.000000
354.484130	48311.000000
356.026008	48114.333333
357.567234	48253.000000
359.107807	48213.000000
360.647727	47958.000000
362.186996	48124.333333
363.725614	47911.000000
365.263580	47965.666667
366.800896	47887.000000
368.337562	47715.333333
369.873578	47804.666667
371.408944	47861.333333
372.943661	47685.666667
374.477730	47733.666667
376.011150	47830.666667
377.543922	47712.666667
379.076046	47734.333333
