200.151048	41575.000000
201.758777	41319.666667
203.365815	41383.333333
204.972162	41176.666667
206.577820	41196.333333
208.182787	41034.333333
209.787065	40992.666667
211.390653	40841.333333
212.993553	40964.333333
214.595765	40631.333333
216.197289	40759.000000
217.798125	40369.333333
219.398274	40512.666667
220.997737	40363.000000
222.596513	40425.333333
224.194603	40529.333333
225.792008	40432.000000
227.388728	40180.000000
228.984763	40250.666667
230.580114	40150.000000
232.174781	40112.333333
233.768765	39914.666667
235.362065	39901.000000
236.954683	39829.666667
238.546619	39695.000000
240.137872	39728.666667
241.728445	39656.333333
243.318336	39562.000000
244.907546	39489.333333
246.496076	39502.666667
248.083926	39376.000000
249.671097	39244.000000
251.257589	39014.000000
252.843402	38970.666667
254.428536	38901.000000
256.012993	38801.000000
257.596772	38596.333333
259.179874	38472.666667
260.762300	38550.333333
262.344049	38285.000000
263.925122	38369.000000
265.505519	38366.000000
267.085241	38193.666667
268.664289	38090.333333
270.242662	38040.333333
271.820361	38255.333333
273.397387	38028.666667
274.973740	38031.666667
276.549419	37908.333333
278.124426	38076.333333
279.698762	38045.000000
281.272425	38204.333333
282.845417	38120.666667
284.417739	38100.333333
285.989390	38138.333333
287.560371	38207.333333
289.130682	38120.333333
290.700324	38202.000000
292.269297	38087.333333
293.837602	38033.333333
295.405238	38063.000000
296.972207	38129.666667
298.538508	37930.666667
300.104142	37979.000000
301.669110	38061.000000
303.233411	37622.333333
304.797047	37711.000000
306.360017	37421.666667
307.922322	37396.666667
309.483963	37204.333333
311.044939	37122.000000
312.605252	37104.666667
314.164900	37037.666667
315.723886	36889.666667
317.282209	36757.666667
318.839870	36724.000000
320.396868	36496.666667
321.953205	36396.333333
323.508881	36466.000000
325.063896	36470.000000
326.618251	36344.000000
328.171945	36396.000000
329.724980	35909.666667
331.277356	36207.333333
332.829072	36053.000000
334.380131	36190.000000
335.930530	36256.000000
337.480273	36020.666667
339.029357	36079.666667
340.577785	36175.666667
342.125556	36030.000000
343.672671	36143.666667
345.219130	36046.333333
346.764933	36021.000000
348.310081	35897.666667
349.854575	35982.000000
351.398414	35887.333333
352.941599	35967.666667
354.484130	35753.666667
356.026008	35777.333333
357.567234	35703.000000
359.107807	35780.333333
360.647727	35756.333333
362.186996	35616.333333
363.725614	35690.333333
365.263580	35614.000000
366.800896	35417.333333
368.337562	35549.333333
369.873578	35636.000000
371.408944	35447.333333
372.943661	35499.333333
374.477730	35527.666667
376.011150	35423.000000
377.543922	35481.000000
379.076046	35490.333333
380.607523	35567.333333
382.138353	35494.000000
383.668537	35609.333333
385.198075	35534.333333
386.726966	35446.333333
388.255213	35423.000000
389.782814	35561.000000
391.309770	35723.333333
392.836083	35542.666667
394.361751	35585.000000
395.886776	35855.000000
397.411157	35800.666667
398.934896	35862.333333
400.457992	35857.000000
401.980446	36011.666667
403.502258	35943.000000
405.023429	35992.333333
406.543959	36257.000000
408.063849	36234.666667
409.583098	36416.000000
411.101707	36506.666667
412.619677	36830.000000
414.137007	37055.000000
415.653699	37121.333333
417.169752	37379.333333
418.685167	37737.666667
420.199945	37952.333333
421.714085	38400.666667
423.227588	38608.333333
424.740454	38843.333333
426.252684	39137.000000
427.764279	39140.666667
429.275238	39097.333333
430.785561	39125.333333
432.295250	38949.333333
433.804304	38775.000000
435.312725	38280.666667
436.820511	38243.333333
438.327664	37882.666667
439.834185	37789.000000
441.340072	37488.333333
442.845327	37327.666667
444.349951	37329.000000
445.853942	37105.666667
447.357303	36837.333333
448.860033	36822.000000
450.362132	36665.000000
451.863601	36602.666667
453.364440	36336.333333
454.864650	36085.000000
456.364231	35723.000000
457.863183	35678.666667
459.361507	35369.666667
460.859203	35150.666667
462.356271	34842.000000
463.852712	34704.000000
465.348526	34751.000000
466.843714	34236.666667
468.338275	34242.000000
469.832210	34091.000000
471.325520	33999.666667
472.818205	33901.666667
474.310265	33784.333333
475.801700	33594.000000
477.292512	33647.666667
478.782700	33540.333333
480.272264	33532.666667
481.761205	33350.000000
483.249524	33341.333333
484.737221	33201.000000
486.224295	33158.666667
487.710748	33152.666667
489.196579	32944.000000
490.681790	33088.333333
492.166380	32881.000000
493.650350	32853.000000
495.133700	32808.333333
496.616431	32781.000000
498.098542	32801.666667
499.580035	32618.666667
501.060909	32520.666667
502.541165	32718.000000
504.020804	32507.000000
505.499825	32657.000000
506.978228	32546.000000
508.456016	32593.333333
509.933186	32290.666667
511.409741	32349.666667
512.885680	32464.666667
514.361004	32171.666667
515.835713	32326.000000
517.309807	32416.333333
518.783287	32282.333333
520.256153	32303.666667
521.728406	32319.000000
523.200045	32338.666667
524.671071	32295.666667
526.141485	32240.333333
527.611287	32236.666667
529.080476	32187.000000
530.549054	32223.000000
532.017021	32164.000000
533.484378	32261.000000
