200.151048	42484.333333
201.758777	42304.666667
203.365815	42239.000000
204.972162	42174.666667
206.577820	41986.333333
208.182787	42006.000000
209.787065	41956.000000
211.390653	41676.000000
212.993553	41732.000000
214.595765	41482.000000
216.197289	41576.000000
217.798125	41356.666667
219.398274	41519.666667
220.997737	41454.333333
222.596513	41467.333333
224.194603	41373.666667
225.792008	41302.333333
227.388728	41266.666667
228.984763	41297.333333
230.580114	41149.333333
232.174781	41009.333333
233.768765	41050.333333
235.362065	41098.666667
236.954683	40949.666667
238.546619	40891.666667
240.137872	41035.000000
241.728445	40695.666667
243.318336	40704.333333
244.907546	40528.666667
246.496076	40516.666667
248.083926	40482.666667
249.671097	40451.000000
251.257589	40222.666667
252.843402	39969.666667
254.428536	40108.000000
256.012993	40022.000000
257.596772	39814.333333
259.179874	39695.000000
260.762300	39600.666667
262.344049	39668.000000
263.925122	39543.000000
265.505519	39681.333333
267.085241	39341.333333
268.664289	39511.000000
270.242662	39328.333333
271.820361	39324.666667
273.397387	39298.333333
274.973740	39224.000000
276.549419	39334.000000
278.124426	39306.000000
279.698762	39506.333333
281.272425	39514.666667
282.845417	39484.333333
284.417739	39547.000000
285.989390	39439.000000
287.560371	39631.666667
289.130682	39508.000000
290.700324	39585.666667
292.269297	39478.666667
293.837602	39472.333333
295.405238	39389.000000
296.972207	39590.666667
298.538508	39349.333333
300.104142	39277.666667
301.669110	39274.333333
303.233411	39347.333333
304.797047	38972.333333
306.360017	39085.333333
307.922322	38759.666667
309.483963	38673.333333
311.044939	38752.000000
312.605252	38677.000000
314.164900	38259.000000
315.723886	38385.666667
317.282209	38224.000000
318.839870	38115.000000
320.396868	38169.333333
321.953205	38099.000000
323.508881	37817.666667
325.063896	38015.333333
326.618251	37877.333333
328.171945	37787.333333
329.724980	37685.000000
331.277356	37835.333333
332.829072	37781.666667
334.380131	37640.333333
335.930530	37788.666667
337.480273	37604.333333
339.029357	37711.333333
340.577785	37691.333333
342.125556	37687.666667
343.672671	37669.666667
345.219130	37490.666667
346.764933	37511.000000
348.310081	37771.666667
349.854575	37443.333333
351.398414	37565.333333
352.941599	37512.333333
354.484130	37619.666667
356.026008	37339.333333
357.567234	37390.666667
359.107807	37291.666667
360.647727	37182.000000
362.186996	37289.333333
363.725614	37290.000000
365.263580	37054.666667
366.800896	37068.000000
368.337562	37208.666667
369.873578	37076.666667
371.408944	37160.666667
372.943661	37022.666667
374.477730	37040.333333
376.011150	36947.000000
377.543922	37012.000000
379.076046	37156.333333
380.607523	37060.333333
382.138353	36833.333333
383.668537	37117.666667
385.198075	37095.333333
386.726966	37039.666667
388.255213	37198.000000
389.782814	37094.333333
391.309770	36964.000000
392.836083	37339.000000
394.361751	37231.333333
395.886776	37300.666667
397.411157	37324.666667
398.934896	37437.333333
400.457992	37482.000000
401.980446	37358.666667
403.502258	37405.333333
405.023429	37544.000000
406.543959	37681.000000
408.063849	37647.333333
409.583098	37946.666667
411.101707	37859.666667
412.619677	38171.000000
414.137007	38221.000000
415.653699	38531.666667
417.169752	38661.666667
418.685167	38931.666667
420.199945	39201.000000
421.714085	39414.333333
423.227588	39568.333333
424.740454	39813.000000
426.252684	40091.000000
427.764279	40171.666667
429.275238	40228.666667
430.785561	40118.000000
432.295250	39876.000000
433.804304	39777.666667
435.312725	39406.666667
436.820511	39501.666667
438.327664	38845.333333
439.834185	38841.000000
441.340072	38566.333333
442.845327	38549.333333
444.349951	38222.666667
445.853942	38178.333333
447.357303	37922.333333
448.860033	38073.333333
450.362132	37813.666667
451.863601	37755.666667
453.364440	37555.333333
454.864650	37355.666667
456.364231	37107.666667
457.863183	36910.000000
459.361507	36698.000000
460.859203	36468.333333
462.356271	36352.333333
463.852712	36057.000000
465.348526	36039.000000
466.843714	35810.666667
468.338275	35495.666667
469.832210	35556.000000
471.325520	35449.666667
472.818205	35263.333333
474.310265	35340.666667
475.801700	35177.000000
477.292512	35131.666667
478.782700	34951.000000
480.272264	34977.333333
481.761205	34882.666667
483.249524	34760.000000
484.737221	34608.333333
486.224295	34550.666667
487.710748	34623.666667
489.196579	34595.666667
490.681790	34388.666667
492.166380	34370.000000
493.650350	34397.333333
495.133700	34281.000000
496.616431	34238.333333
498.098542	34378.000000
499.580035	34109.000000
501.060909	34153.333333
502.541165	34115.000000
504.020804	34222.333333
505.499825	34170.000000
506.978228	34048.333333
508.456016	34027.000000
509.933186	33852.666667
511.409741	33875.666667
512.885680	33670.666667
514.361004	33764.333333
515.835713	33778.333333
517.309807	33755.000000
518.783287	33806.000000
520.256153	33647.666667
521.728406	33867.000000
523.200045	33889.000000
524.671071	33896.666667
526.141485	33723.333333
527.611287	33741.666667
529.080476	33703.666667
530.549054	33770.333333
532.017021	33727.666667
533.484378	33776.666667
534.951123	33712.000000
536.417259	33622.000000
537.882785	33533.333333
539.347701	33498.333333
540.812008	33566.333333
542.275707	33607.333333
543.738797	33325.000000
545.201279	33478.666667
546.663153	33370.666667
548.124420	33545.333333
549.585080	33575.000000
551.045133	33780.000000
552.504579	33957.333333
553.963420	33776.666667
555.421655	33889.333333
556.879285	33846.333333
558.336309	33919.333333
559.792729	33830.666667
561.248545	33945.000000
562.703756	34082.333333
564.158364	33984.666667
565.612369	34005.666667
567.065770	34208.333333
568.518569	34197.000000
569.970766	34414.666667
571.422361	34557.000000
572.873354	34560.666667
574.323745	34653.000000
575.773536	34963.000000
577.222726	34937.666667
578.671316	35058.666667
580.119306	35159.000000
581.566696	35206.666667
583.013487	35152.000000
584.459679	34975.666667
585.905273	34903.666667
587.350268	34859.333333
588.794665	34727.000000
590.238465	34614.666667
591.681667	34590.666667
593.124272	34686.000000
594.566281	34388.000000
596.007694	34053.000000
597.448510	33957.333333
598.888731	33628.333333
600.328357	33503.000000
601.767388	33272.666667
603.205824	33429.000000
604.643666	33277.666667
606.080914	33167.000000
607.517568	33193.666667
608.953629	33054.333333
610.389097	32992.333333
611.823972	33165.666667
613.258255	33011.333333
614.691946	32884.000000
616.125046	32770.666667
617.557554	32577.000000
618.989471	32389.000000
620.420798	32344.666667
621.851534	32181.666667
623.281680	32029.666667
624.711237	31842.333333
626.140204	31296.333333
627.568582	31337.333333
628.996372	31258.333333
630.423573	31151.333333
631.850186	31086.333333
633.276211	31079.666667
634.701650	30964.000000
636.126501	31048.000000
637.550765	30841.000000
638.974443	31084.000000
640.397535	30904.333333
641.820041	31009.000000
643.241961	30905.000000
644.663297	30872.333333
646.084048	30672.666667
647.504214	30737.333333
648.923796	30696.000000
650.342795	30554.333333
651.761210	30479.666667
653.179041	30379.666667
654.596290	30475.000000
656.012957	30402.333333
657.429041	30279.000000
658.844543	30269.333333
660.259464	30288.000000
661.673804	30317.333333
663.087563	30227.000000
664.500741	30152.000000
665.913339	30219.333333
667.325357	30138.666667
668.736795	30066.333333
670.147654	30149.333333
671.557934	30028.666667
672.967636	29901.000000
674.376759	29846.000000
675.785304	29883.333333
677.193271	29752.666667
678.600661	30028.000000
680.007474	29927.333333
681.413711	29735.666667
682.819370	29750.666667
684.224454	29927.333333
685.628962	29773.666667
687.032895	29563.333333
688.436252	29715.666667
689.839034	29662.333333
691.241242	29550.333333
692.642876	29602.333333
694.043936	29669.666667
695.444422	29643.666667
696.844336	29433.000000
698.243676	29522.666667
699.642443	29434.666667
701.040639	29449.000000
702.438262	29463.666667
703.835313	29406.666667
705.231794	29286.000000
706.627703	29192.000000
708.023041	29199.333333
709.417810	29182.000000
710.812008	29108.333333
712.205636	29185.000000
713.598694	29210.000000
714.991184	29241.666667
716.383105	29057.000000
717.774457	28988.000000
719.165241	28883.333333
720.555457	28985.000000
721.945105	28820.666667
723.334187	28872.333333
724.722701	29040.333333
726.110648	29065.666667
727.498030	28887.666667
728.884845	28903.333333
