200.151048	47142.666667
201.758777	47208.666667
203.365815	47049.000000
204.972162	46829.333333
206.577820	46835.666667
208.182787	46708.000000
209.787065	46608.666667
211.390653	46274.000000
212.993553	46435.000000
214.595765	46286.666667
216.197289	46257.000000
217.798125	46262.000000
219.398274	46055.666667
220.997737	46176.000000
222.596513	46005.666667
224.194603	46105.666667
225.792008	46002.000000
227.388728	45867.666667
228.984763	45712.000000
230.580114	45664.333333
232.174781	45633.666667
233.768765	45476.333333
235.362065	45781.000000
236.954683	45369.000000
238.546619	45141.000000
240.137872	45226.000000
241.728445	45147.000000
243.318336	45119.000000
244.907546	44876.000000
246.496076	44970.000000
248.083926	44860.000000
249.671097	44653.666667
251.257589	44415.000000
252.843402	44391.666667
254.428536	44086.666667
256.012993	44230.666667
257.596772	43939.666667
259.179874	43971.666667
260.762300	43769.333333
262.344049	43512.333333
263.925122	43720.666667
265.505519	43574.666667
267.085241	43603.000000
268.664289	43549.000000
270.242662	43627.666667
271.820361	43513.666667
273.397387	43294.333333
274.973740	43387.333333
276.549419	43410.000000
278.124426	43304.666667
279.698762	43611.000000
281.272425	43454.666667
282.845417	43329.333333
284.417739	43577.000000
285.989390	43426.000000
287.560371	43650.666667
289.130682	43375.333333
290.700324	43727.000000
292.269297	43606.000000
293.837602	43479.666667
295.405238	43469.000000
296.972207	43465.000000
298.538508	43226.000000
300.104142	43162.333333
301.669110	43186.000000
303.233411	42890.333333
304.797047	42872.666667
306.360017	42571.333333
307.922322	42517.666667
309.483963	42516.000000
311.044939	42206.666667
312.605252	42326.333333
314.164900	41947.000000
315.723886	42184.333333
317.282209	41887.333333
318.839870	41753.666667
320.396868	41648.666667
321.953205	41570.000000
323.508881	41594.666667
325.063896	41579.000000
326.618251	41403.666667
328.171945	41357.000000
329.724980	41280.333333
331.277356	41349.333333
332.829072	41078.000000
334.380131	41135.000000
335.930530	41159.666667
337.480273	40942.666667
339.029357	41068.000000
340.577785	41143.666667
342.125556	41304.666667
343.672671	41006.666667
345.219130	40977.000000
346.764933	40783.000000
348.310081	40902.333333
349.854575	41008.333333
351.398414	40972.000000
352.941599	40849.000000
354.484130	40835.000000
356.026008	40726.333333
357.567234	40774.333333
359.107807	40643.333333
360.647727	40589.666667
362.186996	40596.000000
363.725614	40413.000000
365.263580	40596.666667
366.800896	40497.000000
368.337562	40516.000000
369.873578	40449.666667
371.408944	40312.000000
372.943661	40467.000000
374.477730	40240.000000
376.011150	40353.666667
377.543922	40335.333333
379.076046	40351.333333
380.607523	40286.000000
382.138353	40474.000000
383.668537	40410.333333
385.198075	40492.666667
386.726966	40605.000000
388.255213	40537.666667
389.782814	40659.333333
391.309770	40619.000000
392.836083	40572.333333
394.361751	40553.666667
395.886776	40819.333333
397.411157	40918.000000
398.934896	40933.000000
400.457992	40941.666667
401.980446	41161.333333
403.502258	41036.666667
405.023429	40982.333333
406.543959	41198.666667
408.063849	41281.333333
409.583098	41491.000000
411.101707	41547.333333
412.619677	41847.000000
414.137007	42012.666667
415.653699	42467.000000
417.169752	42584.000000
418.685167	43219.000000
420.199945	43572.333333
421.714085	43745.333333
423.227588	43854.333333
424.740454	44453.666667
426.252684	44453.000000
427.764279	44576.666667
429.275238	44653.666667
430.785561	44688.000000
432.295250	44448.333333
433.804304	44165.666667
435.312725	43950.000000
436.820511	43660.333333
438.327664	43276.333333
439.834185	43083.666667
441.340072	42687.666667
442.845327	42568.666667
444.349951	42389.000000
445.853942	42137.000000
447.357303	42207.000000
448.860033	41991.000000
450.362132	41710.000000
451.863601	41728.666667
453.364440	41566.666667
454.864650	41057.333333
456.364231	40942.666667
457.863183	40653.666667
459.361507	40249.666667
460.859203	40138.333333
462.356271	39882.333333
463.852712	39697.666667
465.348526	39226.333333
466.843714	39359.333333
468.338275	39025.666667
469.832210	38837.666667
471.325520	38751.000000
472.818205	38590.000000
474.310265	38431.000000
475.801700	38366.333333
477.292512	38237.333333
478.782700	38208.000000
480.272264	38151.333333
481.761205	38222.333333
483.249524	37903.666667
484.737221	37901.333333
486.224295	37762.000000
487.710748	37756.333333
489.196579	37682.000000
490.681790	37554.333333
492.166380	37452.333333
493.650350	37478.333333
495.133700	37638.666667
496.616431	37271.333333
498.098542	37095.333333
499.580035	37299.666667
501.060909	37154.666667
502.541165	37142.333333
504.020804	37205.333333
505.499825	37144.666667
506.978228	37110.333333
508.456016	37073.000000
509.933186	36821.000000
511.409741	36859.000000
512.885680	36817.333333
514.361004	36778.666667
515.835713	36767.000000
517.309807	36677.000000
518.783287	36782.666667
520.256153	36847.000000
521.728406	36832.333333
523.200045	36761.000000
524.671071	36921.666667
526.141485	36939.333333
527.611287	36893.333333
529.080476	36860.333333
530.549054	36804.666667
532.017021	36860.000000
533.484378	36663.000000
534.951123	36813.666667
536.417259	36644.333333
537.882785	36652.000000
539.347701	36639.000000
540.812008	36599.333333
542.275707	36599.000000
543.738797	36355.333333
545.201279	36483.333333
546.663153	36511.333333
548.124420	36625.000000
549.585080	36659.333333
551.045133	36778.000000
552.504579	36941.333333
553.963420	36945.666667
555.421655	36894.000000
556.879285	36979.333333
558.336309	36966.000000
559.792729	37119.333333
561.248545	37108.000000
562.703756	37426.333333
564.158364	37242.333333
565.612369	37377.333333
567.065770	37436.333333
568.518569	37535.333333
569.970766	37590.666667
571.422361	37864.000000
572.873354	38062.000000
574.323745	38105.000000
575.773536	38526.666667
577.222726	38626.666667
578.671316	38814.000000
580.119306	38870.000000
581.566696	38857.000000
583.013487	38864.333333
584.459679	38787.000000
585.905273	38622.666667
587.350268	38501.333333
588.794665	38582.666667
590.238465	38653.333333
591.681667	38535.000000
593.124272	38216.000000
594.566281	37864.000000
596.007694	37499.000000
597.448510	37461.000000
598.888731	37266.666667
600.328357	36871.666667
601.767388	36926.666667
603.205824	36618.333333
604.643666	36608.666667
606.080914	36390.333333
607.517568	36391.000000
608.953629	36358.666667
610.389097	36420.666667
611.823972	36236.333333
613.258255	36246.333333
614.691946	35993.666667
616.125046	35852.333333
617.557554	35744.666667
618.989471	35325.666667
620.420798	35127.000000
621.851534	34857.333333
623.281680	34791.666667
624.711237	34555.666667
626.140204	34391.333333
627.568582	34333.333333
628.996372	34138.000000
630.423573	34183.666667
631.850186	33845.666667
633.276211	33783.000000
634.701650	33740.666667
636.126501	33601.666667
637.550765	33695.666667
638.974443	33710.333333
640.397535	33604.666667
641.820041	33638.666667
643.241961	33480.333333
644.663297	33604.666667
646.084048	33367.000000
647.504214	33371.666667
648.923796	33323.666667
650.342795	33203.333333
651.761210	33191.333333
653.179041	33047.000000
654.596290	32937.333333
656.012957	32859.000000
657.429041	32843.666667
658.844543	32877.333333
660.259464	32880.333333
661.673804	32964.333333
663.087563	32839.000000
664.500741	32866.666667
665.913339	32788.000000
667.325357	32860.666667
668.736795	32843.333333
670.147654	32780.000000
671.557934	32849.333333
672.967636	32705.666667
674.376759	32581.000000
675.785304	32564.333333
677.193271	32579.666667
678.600661	32654.666667
680.007474	32539.000000
681.413711	32249.666667
682.819370	32609.000000
684.224454	32479.000000
685.628962	32278.666667
687.032895	32273.333333
688.436252	32244.666667
689.839034	32375.000000
691.241242	32303.666667
692.642876	32155.000000
694.043936	32070.000000
695.444422	32239.333333
696.844336	32090.666667
698.243676	31958.000000
699.642443	32203.000000
701.040639	31891.333333
702.438262	31723.000000
703.835313	32135.000000
705.231794	31962.666667
706.627703	32059.333333
708.023041	31918.666667
709.417810	31938.666667
710.812008	31795.333333
712.205636	31737.666667
713.598694	31759.666667
714.991184	31645.333333
716.383105	31722.666667
717.774457	31706.666667
719.165241	31588.333333
720.555457	31560.333333
721.945105	31579.666667
723.334187	31474.333333
724.722701	31410.666667
726.110648	31583.000000
727.498030	31466.000000
728.884845	31481.333333
730.271094	31272.333333
731.656778	31385.000000
733.041897	31426.333333
734.426451	31264.333333
735.810441	31084.666667
737.193866	31169.333333
738.576728	31093.333333
739.959026	31318.333333
741.340760	31260.333333
742.721932	31244.666667
744.102541	31020.333333
745.482588	31156.666667
746.862073	31039.666667
748.240996	31061.333333
749.619358	31170.333333
750.997158	31135.333333
752.374398	30831.333333
753.751077	31097.333333
755.127197	31069.666667
756.502756	31039.333333
757.877756	30920.333333
759.252196	30782.666667
760.626078	30944.666667
761.999400	30895.333333
763.372165	30871.000000
764.744371	30812.333333
766.116020	30631.666667
767.487111	30734.666667
768.857646	30494.666667
770.227623	30456.666667
771.597044	30475.666667
772.965908	30337.000000
774.334217	30331.333333
775.701970	30278.000000
777.069168	30123.666667
778.435811	30240.333333
779.801899	30206.000000
781.167433	30140.666667
782.532412	30048.000000
783.896838	30095.666667
785.260710	30173.666667
786.624029	30021.666667
787.986796	30134.333333
789.349009	29731.000000
790.710671	29772.666667
792.071780	29698.333333
793.432338	29675.333333
794.792344	29789.000000
796.151799	29577.000000
797.510704	29592.333333
798.869058	29488.000000
800.226862	29598.333333
801.584116	29466.666667
802.940820	29531.333333
804.296975	29490.333333
805.652581	29702.000000
807.007638	29621.333333
808.362147	29531.333333
809.716108	29751.000000
811.069521	29652.666667
812.422387	29749.000000
813.774705	29516.000000
815.126476	29601.666667
816.477701	29501.333333
817.828380	29552.000000
819.178512	29357.666667
820.528099	29347.666667
821.877140	29382.666667
823.225637	29351.333333
824.573588	29342.333333
825.920995	29332.333333
827.267857	29088.666667
828.614176	29213.666667
829.959951	29167.666667
831.305183	29129.000000
832.649871	28946.333333
833.994017	29004.666667
835.337620	29007.666667
836.680681	29108.333333
838.023201	29094.666667
839.365178	29097.333333
840.706614	29130.333333
842.047510	29350.333333
843.387864	29102.000000
844.727678	29222.666667
846.066952	29447.000000
847.405687	29453.666667
848.743881	29414.333333
850.081537	29661.333333
851.418653	29594.666667
852.755231	29583.666667
854.091270	29641.333333
855.426771	29534.000000
856.761735	29533.666667
858.096160	29341.000000
859.430049	29383.000000
860.763401	29214.666667
862.096216	29123.666667
863.428495	29093.333333
864.760237	29145.000000
866.091444	28910.333333
867.422115	28883.333333
868.752252	28897.666667
870.081853	28814.666667
871.410919	28993.333333
872.739452	28742.666667
874.067450	28788.333333
875.394914	28847.333333
876.721845	28524.333333
878.048243	28701.333333
879.374108	28460.666667
880.699440	28612.000000
882.024240	28465.000000
883.348508	28259.000000
884.672244	28299.000000
885.995449	28212.000000
887.318122	28236.666667
888.640265	28319.000000
889.961877	28117.000000
891.282959	27988.333333
892.603510	27872.333333
893.923532	28020.000000
895.243024	27804.000000
896.561987	27814.333333
897.880422	27854.333333
899.198327	27796.666667
900.515705	27701.000000
901.832554	27649.666667
903.148875	27597.333333
904.464669	27581.333333
905.779936	27751.666667
907.094676	27570.666667
908.408889	27773.333333
909.722576	27866.333333
911.035737	27819.666667
912.348371	28085.000000
913.660481	28223.666667
914.972065	28332.666667
916.283124	28368.000000
917.593659	28420.666667
918.903669	28478.000000
920.213155	28532.666667
921.522117	28580.000000
922.830556	28581.000000
924.138471	28716.333333
925.445864	28670.333333
926.752733	28624.666667
928.059081	28746.000000
929.364906	28676.000000
930.670209	28986.666667
931.974991	29099.000000
933.279251	29283.333333
934.582990	29495.333333
935.886209	29668.000000
937.188907	30068.000000
938.491085	30430.000000
939.792743	30813.666667
941.093881	31372.666667
942.394500	31966.666667
943.694600	32597.333333
944.994181	33395.666667
946.293243	34260.333333
947.591787	35173.666667
948.889813	36489.333333
950.187322	37885.333333
951.484313	39407.000000
952.780787	41184.333333
954.076744	43173.000000
955.372184	45015.000000
956.667108	46475.666667
957.961516	47995.333333
959.255409	48280.000000
960.548785	48110.333333
961.841647	47154.333333
963.133993	45361.000000
964.425825	43404.000000
965.717142	41206.000000
967.007946	38983.333333
968.298235	36547.666667
969.588011	34725.666667
970.877273	33112.333333
972.166023	31639.333333
973.454259	30433.000000
974.741984	29552.000000
976.029196	28680.666667
977.315895	28106.666667
978.602084	27566.666667
979.887761	27189.333333
981.172926	26861.666667
982.457581	26719.000000
983.741725	26383.666667
985.025359	26374.000000
986.308483	26219.666667
987.591097	26030.333333
988.873202	26078.333333
990.154797	25984.333333
991.435883	25943.333333
992.716461	25909.000000
993.996530	25916.333333
995.276091	25941.000000
996.555144	25787.333333
997.833690	25843.333333
999.111728	26015.333333
1000.389259	26099.000000
1001.666283	26318.333333
1002.942800	26324.333333
1004.218812	26312.333333
1005.494317	26125.666667
1006.769317	26083.000000
1008.043811	25986.333333
1009.317799	25956.000000
1010.591283	25849.333333
1011.864263	25901.666667
1013.136737	25872.000000
1014.408708	25946.666667
1015.680175	25979.000000
1016.951138	25909.666667
1018.221598	25880.333333
1019.491554	26100.000000
1020.761008	25913.333333
1022.029959	26079.333333
1023.298408	26057.666667
1024.566355	26093.333333
1025.833800	26154.333333
1027.100744	26042.666667
1028.367187	26218.666667
1029.633128	26216.000000
1030.898569	26231.333333
1032.163509	26222.666667
1033.427949	26191.000000
1034.691890	26235.333333
1035.955330	26166.666667
1037.218271	26220.333333
1038.480714	26181.000000
1039.742657	26219.000000
1041.004101	26313.333333
1042.265048	26210.333333
1043.525496	26465.666667
1044.785446	26275.000000
1046.044899	26189.333333
1047.303855	26040.333333
1048.562313	26071.666667
1049.820275	26011.333333
1051.077740	25974.000000
1052.334709	25971.333333
1053.591182	25985.666667
1054.847160	26055.666667
1056.102641	25964.666667
1057.357628	25950.000000
1058.612120	26058.333333
1059.866117	26120.000000
1061.119619	26199.333333
1062.372628	26430.666667
1063.625142	26479.000000
1064.877163	26615.000000
1066.128691	26572.000000
1067.379725	26771.333333
1068.630267	26864.000000
1069.880316	26774.000000
1071.129872	26658.000000
1072.378937	26674.666667
1073.627509	26423.333333
1074.875590	26308.333333
1076.123180	26198.000000
1077.370279	25937.000000
1078.616887	25671.333333
1079.863004	25527.666667
1081.108631	25092.333333
1082.353768	25122.333333
1083.598415	24709.000000
1084.842573	24617.333333
1086.086241	24472.000000
1087.329421	24123.000000
1088.572111	24072.666667
1089.814314	23962.666667
1091.056028	23814.333333
1092.297253	23615.333333
1093.537992	23732.333333
1094.778242	23469.000000
1096.018006	23364.000000
1097.257282	23335.666667
1098.496072	23276.666667
1099.734376	23241.666667
1100.972193	23219.666667
1102.209524	23046.000000
1103.446370	23154.000000
1104.682730	23037.000000
1105.918604	22972.666667
1107.153994	22898.666667
1108.388900	22667.333333
1109.623320	22740.000000
1110.857257	22525.000000
1112.090710	22469.666667
1113.323679	22456.333333
1114.556164	22346.000000
1115.788167	22257.666667
1117.019686	22248.000000
1118.250723	22198.333333
1119.481278	22024.333333
1120.711350	22202.333333
1121.940940	21995.333333
1123.170049	21990.333333
1124.398676	21962.000000
1125.626823	21897.000000
1126.854488	21920.000000
1128.081672	21903.333333
1129.308376	21817.000000
1130.534600	21729.333333
1131.760345	21790.666667
1132.985609	21764.666667
1134.210394	21685.000000
1135.434700	21735.333333
1136.658527	21541.666667
1137.881875	21574.333333
1139.104745	21490.666667
1140.327136	21551.333333
1141.549050	21517.333333
1142.770486	21479.000000
1143.991445	21524.666667
1145.211926	21438.333333
1146.431931	21477.333333
1147.651459	21311.666667
1148.870510	21403.333333
1150.089086	21426.000000
1151.307185	21342.666667
1152.524808	21298.333333
1153.741957	21421.333333
1154.958630	21262.666667
1156.174828	21373.000000
1157.390551	21363.666667
1158.605800	21267.000000
1159.820574	21380.000000
1161.034875	21200.666667
1162.248702	21114.000000
1163.462055	21292.333333
1164.674936	21141.666667
1165.887343	21132.666667
1167.099277	21180.666667
1168.310739	21303.666667
1169.521729	21014.333333
1170.732247	21067.333333
1171.942293	21007.000000
1173.151867	21136.000000
1174.360970	21145.666667
1175.569602	21134.333333
1176.777764	21111.000000
1177.985454	20977.666667
1179.192675	20862.333333
1180.399425	20862.666667
1181.605706	20787.333333
1182.811517	20782.000000
1184.016859	20800.333333
1185.221731	20686.000000
1186.426135	20680.333333
1187.630070	20667.333333
1188.833537	20590.666667
1190.036535	20561.000000
1191.239066	20465.666667
1192.441129	20408.333333
1193.642725	20378.666667
1194.843853	20386.000000
1196.044515	20336.000000
1197.244710	20471.333333
1198.444438	20471.000000
1199.643701	20331.000000
1200.842497	20350.000000
1202.040827	20322.333333
1203.238693	20427.333333
1204.436092	20382.666667
1205.633027	20423.333333
1206.829497	20275.333333
1208.025503	20229.333333
1209.221044	20167.000000
1210.416122	20070.000000
1211.610735	20151.666667
1212.804885	20088.333333
1213.998572	19926.000000
1215.191795	19870.000000
1216.384556	19778.666667
1217.576854	19896.666667
1218.768689	19896.333333
1219.960063	19820.666667
1221.150974	19803.666667
1222.341424	19771.333333
1223.531413	19940.000000
1224.720940	19861.666667
1225.910006	19899.000000
1227.098612	19992.333333
1228.286757	19938.666667
1229.474442	19892.000000
1230.661667	20063.333333
1231.848432	20229.333333
1233.034738	20069.000000
1234.220584	20367.333333
1235.405971	20283.333333
1236.590900	20298.333333
1237.775369	20408.333333
1238.959381	20511.000000
1240.142934	20438.666667
1241.326029	20556.666667
1242.508667	20571.666667
1243.690848	20582.000000
1244.872571	20533.666667
1246.053837	20433.333333
1247.234646	20428.666667
1248.414999	20408.666667
1249.594896	20354.666667
1250.774337	20298.333333
1251.953322	20282.666667
1253.131851	20265.333333
1254.309925	20078.333333
1255.487544	20101.000000
1256.664708	20046.000000
1257.841417	20020.333333
1259.017673	19953.333333
1260.193473	20027.333333
1261.368820	20013.000000
1262.543714	20050.333333
1263.718154	20015.666667
1264.892140	19984.666667
1266.065674	19968.666667
1267.238755	20075.333333
1268.411383	20106.333333
1269.583559	20075.333333
1270.755283	19947.666667
1271.926555	20037.000000
1273.097375	19920.666667
1274.267744	19929.666667
1275.437662	19780.666667
1276.607129	19773.666667
1277.776145	19859.000000
1278.944711	19809.666667
1280.112827	19711.333333
1281.280492	19734.000000
1282.447708	19563.666667
1283.614474	19470.666667
1284.780791	19467.333333
1285.946659	19473.666667
1287.112078	19396.666667
1288.277048	19346.000000
1289.441570	19223.333333
1290.605644	19027.333333
1291.769270	19092.000000
1292.932448	18982.000000
1294.095178	18897.333333
1295.257461	18952.000000
1296.419298	18884.000000
1297.580687	18738.000000
1298.741630	18634.666667
1299.902126	18725.333333
1301.062177	18578.000000
1302.221781	18580.333333
1303.380940	18736.333333
1304.539653	18659.666667
1305.697921	18635.666667
1306.855744	18504.666667
1308.013123	18686.666667
1309.170056	18624.333333
1310.326546	18538.666667
1311.482591	18565.333333
1312.638193	18598.666667
1313.793350	18612.333333
1314.948065	18515.000000
1316.102336	18534.666667
1317.256164	18441.000000
1318.409550	18477.666667
1319.562493	18441.666667
1320.714993	18381.666667
1321.867052	18303.000000
1323.018668	18348.333333
1324.169843	18217.666667
1325.320577	18177.666667
1326.470870	18096.666667
1327.620721	18125.666667
1328.770132	18088.666667
1329.919102	17882.666667
1331.067632	18010.000000
1332.215722	17894.666667
1333.363372	18047.333333
1334.510582	17933.333333
1335.657353	17870.333333
1336.803685	17868.666667
1337.949578	17940.333333
1339.095032	17925.666667
1340.240048	17804.333333
1341.384625	17838.000000
1342.528764	17777.333333
1343.672466	17803.666667
1344.815729	17942.333333
1345.958556	17785.666667
1347.100945	17836.000000
1348.242897	17736.333333
1349.384413	17620.000000
1350.525492	17605.333333
1351.666134	17591.333333
1352.806341	17648.000000
1353.946111	17395.000000
1355.085446	17390.333333
1356.224346	17332.333333
1357.362810	17362.333333
1358.500840	17304.000000
1359.638434	17308.666667
1360.775594	17294.333333
1361.912320	17203.000000
1363.048612	17146.333333
1364.184469	17121.000000
1365.319893	17005.000000
1366.454884	17047.000000
1367.589441	17096.333333
1368.723566	17107.333333
1369.857257	17158.666667
1370.990516	17124.333333
