200.151048	39822.666667
201.758777	39538.666667
203.365815	39422.333333
204.972162	39416.333333
206.577820	39405.333333
208.182787	39307.333333
209.787065	39241.666667
211.390653	39191.666667
212.993553	39169.333333
214.595765	38993.000000
216.197289	38903.666667
217.798125	39133.000000
219.398274	39008.333333
220.997737	38963.000000
222.596513	38761.333333
224.194603	38746.000000
225.792008	38800.000000
227.388728	38598.666667
228.984763	38806.000000
230.580114	38696.333333
232.174781	38711.666667
233.768765	38574.000000
235.362065	38547.666667
236.954683	38493.666667
238.546619	38221.333333
240.137872	38302.666667
241.728445	38293.000000
243.318336	38166.333333
244.907546	38024.666667
246.496076	37895.666667
248.083926	37962.000000
249.671097	37658.666667
251.257589	37566.666667
252.843402	37649.666667
254.428536	37532.333333
256.012993	37521.666667
257.596772	37405.000000
259.179874	37145.000000
260.762300	37198.666667
262.344049	37150.000000
263.925122	37099.000000
265.505519	37029.000000
267.085241	37014.333333
268.664289	36981.000000
270.242662	36777.000000
271.820361	36976.333333
273.397387	37059.333333
274.973740	36990.666667
276.549419	36945.666667
278.124426	37124.000000
279.698762	36860.000000
281.272425	37034.666667
282.845417	37022.666667
284.417739	37138.666667
285.989390	36899.000000
287.560371	37019.333333
289.130682	37133.666667
290.700324	37042.333333
292.269297	37107.333333
293.837602	37001.333333
295.405238	36946.666667
296.972207	36751.333333
298.538508	36813.666667
300.104142	36870.333333
301.669110	36786.333333
303.233411	36672.000000
304.797047	36482.666667
306.360017	36416.333333
307.922322	36182.000000
309.483963	36126.666667
311.044939	36216.333333
312.605252	36004.333333
314.164900	36009.000000
315.723886	35743.000000
317.282209	35602.333333
318.839870	35510.333333
320.396868	35490.333333
321.953205	35424.000000
323.508881	35395.000000
325.063896	35265.000000
326.618251	35261.666667
328.171945	35145.666667
329.724980	35216.666667
331.277356	35007.666667
332.829072	35217.333333
334.380131	35056.333333
335.930530	35069.333333
337.480273	35065.333333
339.029357	35170.333333
340.577785	35059.000000
342.125556	34877.000000
343.672671	34832.666667
345.219130	34940.333333
346.764933	34836.000000
348.310081	35204.000000
349.854575	34825.333333
351.398414	34726.000000
352.941599	34704.666667
354.484130	34815.666667
356.026008	34807.666667
357.567234	34665.000000
359.107807	34700.666667
360.647727	34682.333333
362.186996	34569.000000
363.725614	34547.000000
365.263580	34285.666667
366.800896	34376.000000
368.337562	34424.000000
369.873578	34353.000000
371.408944	34368.000000
372.943661	34190.000000
374.477730	34347.666667
376.011150	34355.666667
377.543922	34369.000000
379.076046	34331.000000
380.607523	34454.000000
382.138353	34262.333333
383.668537	34397.000000
385.198075	34459.333333
386.726966	34392.666667
388.255213	34705.666667
389.782814	34560.333333
391.309770	34561.333333
392.836083	34493.666667
394.361751	34620.000000
395.886776	34698.666667
397.411157	34695.333333
398.934896	34740.666667
400.457992	34828.333333
401.980446	34841.333333
403.502258	34872.000000
405.023429	34940.333333
406.543959	34849.666667
408.063849	35130.333333
409.583098	35323.333333
411.101707	35377.000000
412.619677	35498.000000
414.137007	35615.666667
415.653699	35815.666667
417.169752	36041.000000
418.685167	36395.000000
420.199945	36416.333333
421.714085	36852.333333
423.227588	37082.000000
424.740454	37322.000000
426.252684	37638.000000
427.764279	37663.000000
429.275238	37730.000000
430.785561	37660.333333
432.295250	37520.666667
433.804304	37382.333333
435.312725	37050.333333
436.820511	36795.666667
438.327664	36530.000000
439.834185	36457.666667
441.340072	36227.333333
442.845327	36069.666667
444.349951	36118.000000
445.853942	35876.333333
447.357303	35776.666667
448.860033	35689.333333
450.362132	35241.666667
451.863601	35344.000000
453.364440	35051.333333
454.864650	34720.333333
456.364231	34499.333333
457.863183	34405.000000
459.361507	34254.000000
460.859203	34021.666667
462.356271	33927.000000
463.852712	33674.666667
465.348526	33685.000000
466.843714	33510.000000
468.338275	33371.666667
469.832210	33167.000000
471.325520	33038.000000
472.818205	33004.666667
474.310265	32879.000000
475.801700	33018.666667
477.292512	32914.666667
478.782700	32633.333333
480.272264	32610.333333
481.761205	32603.000000
483.249524	32448.333333
484.737221	32496.666667
486.224295	32335.666667
487.710748	32334.666667
489.196579	32088.666667
490.681790	32237.000000
492.166380	32218.000000
493.650350	31986.666667
495.133700	31848.333333
496.616431	32024.000000
498.098542	32069.666667
499.580035	31886.666667
501.060909	32005.333333
502.541165	31858.666667
504.020804	31740.333333
505.499825	31677.333333
506.978228	33876.333333
508.456016	32104.666667
509.933186	31696.333333
511.409741	31592.333333
512.885680	31523.666667
514.361004	31470.666667
515.835713	31568.666667
517.309807	31541.333333
518.783287	31373.000000
520.256153	31468.333333
521.728406	31410.000000
523.200045	31458.666667
524.671071	31263.333333
526.141485	31482.000000
527.611287	31395.000000
529.080476	31390.000000
530.549054	31366.000000
532.017021	31310.333333
533.484378	31209.000000
534.951123	31366.333333
536.417259	31394.000000
537.882785	31461.333333
539.347701	31239.000000
540.812008	31381.666667
542.275707	31190.333333
543.738797	31115.333333
545.201279	31357.000000
546.663153	31078.333333
548.124420	31090.666667
549.585080	31267.333333
551.045133	31335.333333
552.504579	31429.000000
553.963420	31342.666667
555.421655	31420.333333
556.879285	31413.000000
558.336309	31349.000000
559.792729	31555.000000
561.248545	31553.666667
562.703756	31621.666667
564.158364	31712.333333
565.612369	31649.333333
567.065770	31724.333333
568.518569	31970.666667
569.970766	31929.333333
571.422361	32066.333333
572.873354	32203.333333
574.323745	32520.333333
575.773536	32635.333333
577.222726	32651.666667
578.671316	32867.666667
580.119306	32900.333333
581.566696	32954.333333
583.013487	32951.333333
584.459679	32917.666667
585.905273	32842.666667
587.350268	32719.333333
588.794665	32879.666667
590.238465	32659.333333
591.681667	32417.333333
593.124272	32375.666667
594.566281	32173.666667
596.007694	31976.666667
597.448510	31773.000000
598.888731	31455.666667
600.328357	31146.000000
601.767388	31088.333333
603.205824	30906.333333
604.643666	30970.333333
606.080914	30956.000000
607.517568	30891.666667
608.953629	30867.333333
610.389097	30690.000000
611.823972	30699.333333
613.258255	30582.666667
614.691946	30478.666667
616.125046	30350.666667
617.557554	30104.000000
618.989471	29974.000000
620.420798	29821.333333
621.851534	29863.333333
623.281680	29552.333333
624.711237	29369.333333
626.140204	29235.666667
627.568582	29140.333333
628.996372	29062.666667
630.423573	29110.333333
631.850186	28920.000000
633.276211	28852.333333
634.701650	28805.333333
636.126501	28688.666667
637.550765	28558.333333
638.974443	28791.666667
640.397535	28444.000000
641.820041	28576.000000
643.241961	28505.000000
644.663297	28604.000000
646.084048	28414.000000
647.504214	28342.000000
648.923796	28369.000000
650.342795	28263.000000
651.761210	28245.333333
653.179041	28239.000000
654.596290	28283.000000
656.012957	28251.000000
657.429041	28106.333333
658.844543	28130.666667
660.259464	28167.000000
661.673804	28223.000000
663.087563	28065.333333
664.500741	28092.666667
665.913339	28121.333333
667.325357	28170.333333
668.736795	27914.000000
670.147654	28203.000000
671.557934	28114.000000
672.967636	28026.333333
674.376759	27841.333333
675.785304	27815.000000
677.193271	27999.666667
678.600661	27845.000000
680.007474	27737.666667
681.413711	27697.666667
682.819370	27695.000000
684.224454	27719.000000
685.628962	27801.666667
687.032895	27679.000000
688.436252	27629.333333
689.839034	27613.666667
691.241242	27528.333333
692.642876	27550.333333
694.043936	27404.000000
695.444422	27322.000000
696.844336	27495.666667
698.243676	27364.000000
699.642443	27154.000000
701.040639	27480.666667
702.438262	27334.333333
703.835313	27286.666667
705.231794	27287.666667
706.627703	27259.333333
708.023041	27157.333333
709.417810	27088.333333
710.812008	27137.333333
712.205636	27286.000000
713.598694	27114.666667
714.991184	27215.666667
716.383105	26884.333333
717.774457	26999.333333
719.165241	27163.333333
720.555457	26984.666667
721.945105	26877.000000
723.334187	26885.666667
724.722701	27065.666667
726.110648	26726.333333
727.498030	26937.666667
728.884845	26881.666667
730.271094	26855.333333
731.656778	26743.000000
733.041897	26737.000000
734.426451	26712.333333
735.810441	26653.000000
737.193866	26623.000000
738.576728	26593.666667
739.959026	26634.666667
741.340760	26552.666667
742.721932	26660.666667
744.102541	26611.333333
745.482588	26643.333333
746.862073	26581.666667
748.240996	26617.666667
749.619358	26659.333333
750.997158	26471.666667
752.374398	26613.333333
753.751077	26599.333333
755.127197	26434.000000
756.502756	26460.666667
757.877756	26342.666667
759.252196	26565.000000
760.626078	26374.333333
761.999400	26347.666667
763.372165	26241.666667
764.744371	26224.666667
766.116020	26290.666667
767.487111	26149.666667
768.857646	26161.000000
770.227623	26060.333333
771.597044	26071.000000
772.965908	25975.333333
774.334217	25994.666667
775.701970	25838.333333
777.069168	25956.333333
778.435811	25883.333333
779.801899	25868.000000
781.167433	25749.666667
782.532412	25674.666667
783.896838	25412.333333
785.260710	25637.000000
786.624029	25484.333333
787.986796	25567.666667
