200.151048	41593.333333
201.758777	41643.000000
203.365815	41662.333333
204.972162	41385.333333
206.577820	41530.333333
208.182787	41436.333333
209.787065	41198.666667
211.390653	41345.333333
212.993553	41030.666667
214.595765	41076.000000
216.197289	41100.000000
217.798125	40962.333333
219.398274	40910.000000
220.997737	40867.333333
222.596513	40760.333333
224.194603	40792.000000
225.792008	40552.666667
227.388728	40736.666667
228.984763	40676.666667
230.580114	40720.000000
232.174781	40663.000000
233.768765	40623.333333
235.362065	40482.666667
236.954683	40553.000000
238.546619	40261.333333
240.137872	40439.333333
241.728445	40226.000000
243.318336	40230.666667
244.907546	40061.333333
246.496076	39958.000000
248.083926	39734.666667
249.671097	39688.333333
251.257589	39580.333333
252.843402	39606.000000
254.428536	39380.000000
256.012993	39282.333333
257.596772	39218.000000
259.179874	39227.333333
260.762300	39082.000000
262.344049	39204.000000
263.925122	38994.666667
265.505519	39165.000000
267.085241	38951.333333
268.664289	38916.666667
270.242662	39011.000000
271.820361	38945.333333
273.397387	38947.666667
274.973740	39013.666667
276.549419	39013.666667
278.124426	39015.666667
279.698762	38862.666667
281.272425	38975.666667
282.845417	39135.666667
284.417739	38907.333333
285.989390	39112.666667
287.560371	39111.000000
289.130682	38923.000000
290.700324	38968.666667
292.269297	39198.666667
293.837602	38834.333333
295.405238	38797.666667
296.972207	38936.000000
298.538508	38810.666667
300.104142	38625.000000
301.669110	38598.333333
303.233411	38532.333333
304.797047	38410.000000
306.360017	38371.666667
307.922322	38280.333333
309.483963	38074.666667
311.044939	38025.000000
312.605252	37771.333333
314.164900	37731.333333
315.723886	37571.000000
317.282209	37740.666667
318.839870	37586.000000
320.396868	37409.333333
321.953205	37297.000000
323.508881	37171.666667
325.063896	37232.333333
326.618251	37247.333333
328.171945	37126.000000
329.724980	37184.333333
331.277356	37060.000000
332.829072	37138.333333
334.380131	36989.666667
335.930530	37279.333333
337.480273	36960.000000
339.029357	37165.000000
340.577785	37087.666667
342.125556	37125.666667
343.672671	37041.000000
345.219130	37057.333333
346.764933	36984.333333
348.310081	36895.000000
349.854575	36685.333333
351.398414	36794.333333
352.941599	36776.666667
354.484130	36625.666667
356.026008	36775.666667
357.567234	36664.000000
359.107807	36658.666667
360.647727	36446.666667
362.186996	36536.000000
363.725614	36597.000000
365.263580	36526.333333
366.800896	36477.000000
368.337562	36433.666667
369.873578	36307.000000
371.408944	36351.666667
372.943661	36363.666667
374.477730	36371.333333
376.011150	36451.333333
377.543922	36412.666667
379.076046	36378.000000
380.607523	36594.000000
382.138353	36451.666667
383.668537	36297.000000
385.198075	36679.666667
386.726966	36591.666667
388.255213	36641.333333
389.782814	36716.333333
391.309770	36670.666667
392.836083	36724.000000
394.361751	36779.333333
395.886776	36880.000000
397.411157	36865.000000
398.934896	36841.000000
400.457992	36879.000000
401.980446	36922.333333
403.502258	37115.000000
405.023429	36987.666667
406.543959	37182.000000
408.063849	37363.000000
409.583098	37306.666667
411.101707	37555.000000
