200.151048	46933.000000
201.758777	46992.666667
203.365815	46868.000000
204.972162	46963.333333
206.577820	46857.000000
208.182787	46832.000000
209.787065	46802.666667
211.390653	46692.666667
212.993553	46400.333333
214.595765	46680.333333
216.197289	46431.000000
217.798125	46249.000000
219.398274	46241.666667
220.997737	46369.000000
222.596513	46226.666667
224.194603	46351.000000
225.792008	46300.333333
227.388728	46061.333333
228.984763	46078.000000
230.580114	46149.666667
232.174781	46148.333333
233.768765	46146.000000
235.362065	46093.666667
236.954683	46057.000000
238.546619	45697.666667
240.137872	45982.000000
241.728445	45668.666667
243.318336	45439.666667
244.907546	45578.000000
246.496076	45752.333333
248.083926	45281.333333
249.671097	45291.000000
251.257589	45209.000000
252.843402	44967.000000
254.428536	44906.333333
256.012993	44793.000000
257.596772	44706.333333
259.179874	44779.000000
260.762300	44517.000000
262.344049	44454.333333
263.925122	44485.000000
265.505519	44512.000000
267.085241	44474.333333
268.664289	44374.666667
270.242662	44443.666667
271.820361	44497.666667
273.397387	44519.333333
274.973740	44490.666667
276.549419	44433.000000
278.124426	44604.666667
279.698762	44588.666667
281.272425	44672.333333
282.845417	44464.000000
284.417739	44416.000000
285.989390	44573.666667
287.560371	44704.333333
289.130682	44499.666667
290.700324	44753.666667
292.269297	44583.333333
293.837602	44608.333333
295.405238	44602.333333
296.972207	44632.333333
298.538508	44597.000000
300.104142	44135.333333
301.669110	44279.666667
303.233411	44101.000000
304.797047	44089.666667
306.360017	44038.666667
307.922322	43915.666667
309.483963	43893.666667
311.044939	43498.000000
312.605252	43460.333333
314.164900	43343.333333
315.723886	43322.000000
317.282209	43010.333333
318.839870	43096.666667
320.396868	42962.000000
321.953205	43002.000000
323.508881	43010.333333
325.063896	42854.000000
326.618251	42706.000000
328.171945	42575.333333
329.724980	42771.000000
331.277356	42695.666667
332.829072	42723.000000
334.380131	42744.666667
335.930530	42669.333333
337.480273	42687.333333
339.029357	42814.333333
340.577785	42661.333333
342.125556	42565.000000
343.672671	42496.000000
345.219130	42618.000000
346.764933	42560.000000
348.310081	42584.666667
349.854575	42602.000000
351.398414	42580.000000
352.941599	42512.000000
354.484130	42344.333333
356.026008	42390.000000
357.567234	42481.000000
359.107807	42443.666667
360.647727	42330.000000
362.186996	42194.333333
363.725614	42260.666667
365.263580	42209.000000
366.800896	41979.000000
368.337562	42053.666667
369.873578	42193.666667
371.408944	42090.333333
372.943661	42116.000000
374.477730	42067.000000
376.011150	41946.333333
377.543922	41970.666667
379.076046	42033.333333
380.607523	41912.333333
382.138353	42054.333333
383.668537	42073.333333
385.198075	42254.666667
386.726966	41976.000000
388.255213	42120.333333
389.782814	42231.000000
391.309770	42233.000000
392.836083	42328.333333
