200.151048	46872.333333
201.758777	46810.000000
203.365815	46939.666667
204.972162	46900.333333
206.577820	46687.333333
208.182787	46493.000000
209.787065	46450.333333
211.390653	46443.333333
212.993553	46478.666667
214.595765	46172.666667
216.197289	46269.000000
217.798125	46123.000000
219.398274	46103.000000
220.997737	46216.333333
222.596513	45996.333333
224.194603	46088.000000
225.792008	45898.333333
227.388728	46007.333333
228.984763	45870.000000
230.580114	45778.000000
232.174781	45882.000000
233.768765	45647.000000
235.362065	45568.000000
236.954683	45578.333333
238.546619	45415.333333
240.137872	45558.666667
241.728445	45526.666667
243.318336	45372.666667
244.907546	45270.666667
246.496076	45072.333333
248.083926	44996.000000
249.671097	44852.666667
251.257589	44762.333333
252.843402	44705.333333
254.428536	44463.333333
256.012993	44387.666667
257.596772	44425.333333
259.179874	44237.666667
260.762300	44141.333333
262.344049	44129.000000
263.925122	44041.000000
265.505519	44010.666667
267.085241	44036.666667
268.664289	43926.666667
270.242662	43902.333333
271.820361	44037.000000
273.397387	43813.333333
274.973740	43783.000000
276.549419	43936.000000
278.124426	43890.000000
279.698762	44112.333333
281.272425	43962.000000
282.845417	44056.666667
284.417739	43891.333333
285.989390	44159.000000
287.560371	44046.666667
289.130682	44092.000000
290.700324	43911.666667
292.269297	44222.666667
293.837602	43980.666667
295.405238	44104.000000
296.972207	43641.666667
298.538508	43746.333333
300.104142	43748.000000
301.669110	43675.000000
303.233411	43614.000000
304.797047	43414.333333
306.360017	43300.333333
307.922322	43326.000000
309.483963	42993.333333
311.044939	43044.000000
312.605252	42783.000000
314.164900	42728.333333
315.723886	42591.666667
317.282209	42573.333333
318.839870	42273.666667
320.396868	42408.333333
321.953205	42178.000000
323.508881	42223.000000
325.063896	41872.000000
326.618251	41985.666667
328.171945	42062.666667
329.724980	41777.000000
331.277356	41886.000000
332.829072	42023.333333
334.380131	41895.333333
335.930530	41882.666667
337.480273	41984.000000
339.029357	41898.000000
340.577785	41893.666667
342.125556	41860.666667
343.672671	41619.000000
345.219130	41849.666667
346.764933	41806.333333
348.310081	41731.333333
349.854575	41699.000000
351.398414	41621.333333
352.941599	41645.666667
354.484130	41650.666667
356.026008	41632.333333
357.567234	41586.000000
359.107807	41581.000000
360.647727	41381.000000
362.186996	41227.666667
363.725614	41445.333333
365.263580	41416.666667
366.800896	41364.666667
368.337562	41265.666667
369.873578	41305.333333
371.408944	41271.333333
372.943661	41419.666667
374.477730	41265.000000
376.011150	41244.000000
377.543922	41361.666667
379.076046	41448.333333
380.607523	41196.666667
382.138353	41225.666667
383.668537	41444.666667
385.198075	41262.333333
386.726966	41412.333333
388.255213	41509.000000
389.782814	41476.333333
391.309770	41432.333333
392.836083	41593.666667
394.361751	41462.666667
