200.151048	42103.000000
201.758777	42143.666667
203.365815	42091.000000
204.972162	41806.666667
206.577820	41888.666667
208.182787	41746.000000
209.787065	41960.666667
211.390653	41754.333333
212.993553	41506.333333
214.595765	41529.666667
216.197289	41447.333333
217.798125	41517.666667
219.398274	41378.666667
220.997737	41268.000000
222.596513	41036.000000
224.194603	41359.666667
225.792008	41176.666667
227.388728	41126.333333
228.984763	41161.000000
230.580114	41236.333333
232.174781	40892.333333
233.768765	41115.000000
235.362065	40927.666667
236.954683	40899.666667
238.546619	40816.000000
240.137872	40742.000000
241.728445	40709.000000
243.318336	40563.000000
244.907546	40343.000000
246.496076	40305.000000
248.083926	40225.000000
249.671097	39998.000000
251.257589	40233.000000
252.843402	39947.000000
254.428536	39622.666667
256.012993	39598.000000
257.596772	39690.666667
259.179874	39670.333333
260.762300	39495.000000
262.344049	39478.333333
263.925122	39440.333333
265.505519	39269.000000
267.085241	39210.666667
268.664289	39074.666667
270.242662	39297.666667
271.820361	39312.666667
273.397387	39255.000000
274.973740	39253.333333
276.549419	39124.000000
278.124426	39363.333333
279.698762	39332.333333
281.272425	39084.666667
282.845417	39219.000000
284.417739	39150.333333
285.989390	39307.000000
287.560371	39243.666667
289.130682	39352.666667
290.700324	39353.666667
292.269297	39241.333333
293.837602	39260.000000
295.405238	39211.666667
296.972207	39113.000000
298.538508	39047.000000
300.104142	38996.666667
301.669110	38967.333333
303.233411	38712.333333
304.797047	38674.666667
306.360017	38589.333333
307.922322	38485.000000
309.483963	38276.333333
311.044939	38340.333333
312.605252	38055.666667
314.164900	37878.000000
315.723886	37786.333333
317.282209	37976.666667
318.839870	37630.333333
320.396868	37585.333333
321.953205	37520.333333
323.508881	37522.000000
325.063896	37306.333333
326.618251	37395.666667
328.171945	37258.000000
329.724980	37199.333333
331.277356	37311.666667
332.829072	37219.333333
334.380131	37116.000000
335.930530	37128.666667
337.480273	37314.666667
339.029357	37041.333333
340.577785	37165.333333
342.125556	37109.333333
343.672671	37135.666667
345.219130	36974.333333
346.764933	36944.000000
348.310081	37084.666667
349.854575	36811.333333
351.398414	36821.333333
