200.151048	43367.666667
201.758777	43301.666667
203.365815	43270.666667
204.972162	43231.000000
206.577820	43118.000000
208.182787	43032.000000
209.787065	43041.000000
211.390653	42805.666667
212.993553	42714.333333
214.595765	42866.000000
216.197289	42541.000000
217.798125	42517.000000
219.398274	42817.666667
220.997737	42738.000000
222.596513	42557.000000
224.194603	42433.333333
225.792008	42413.666667
227.388728	42466.333333
228.984763	42275.666667
230.580114	42387.000000
232.174781	42447.000000
233.768765	42274.000000
235.362065	41975.000000
236.954683	42038.666667
238.546619	41838.000000
240.137872	41859.666667
241.728445	41874.666667
243.318336	41844.333333
244.907546	41691.333333
246.496076	41659.666667
248.083926	41651.333333
249.671097	41397.000000
251.257589	41335.333333
252.843402	41050.333333
254.428536	41136.666667
256.012993	41157.000000
257.596772	41071.666667
259.179874	40892.000000
260.762300	40572.333333
262.344049	40659.000000
263.925122	40612.000000
265.505519	40522.000000
267.085241	40540.000000
268.664289	40365.666667
270.242662	40655.666667
271.820361	40521.666667
273.397387	40361.666667
274.973740	40518.666667
276.549419	40424.666667
278.124426	40439.666667
279.698762	40611.333333
281.272425	40759.666667
282.845417	40585.333333
284.417739	40550.666667
285.989390	40532.666667
287.560371	40462.000000
289.130682	40564.666667
290.700324	40570.666667
292.269297	40711.333333
293.837602	40524.333333
295.405238	40453.333333
296.972207	40464.333333
298.538508	40363.333333
300.104142	40220.666667
301.669110	40354.000000
303.233411	40228.666667
304.797047	40014.333333
306.360017	39964.000000
307.922322	39791.000000
309.483963	39559.333333
311.044939	39734.000000
312.605252	39300.000000
314.164900	39487.000000
315.723886	39273.333333
317.282209	39246.666667
318.839870	39129.333333
320.396868	38989.000000
321.953205	38830.666667
323.508881	38751.000000
325.063896	38624.666667
326.618251	38689.666667
328.171945	38694.666667
329.724980	38574.000000
331.277356	38567.333333
332.829072	38547.000000
334.380131	38504.000000
335.930530	38612.666667
337.480273	38287.666667
339.029357	38625.666667
340.577785	38473.000000
342.125556	38322.666667
343.672671	38283.333333
345.219130	38348.333333
346.764933	38288.000000
348.310081	38280.333333
349.854575	38029.000000
351.398414	38160.333333
352.941599	38078.666667
354.484130	38073.333333
356.026008	38225.000000
357.567234	38095.666667
359.107807	37983.000000
360.647727	37861.333333
362.186996	37885.666667
363.725614	37764.333333
365.263580	37853.666667
366.800896	37759.666667
368.337562	37646.333333
369.873578	37823.666667
371.408944	37735.666667
372.943661	37804.666667
374.477730	37702.666667
376.011150	37662.666667
377.543922	37656.000000
379.076046	37686.333333
380.607523	37524.333333
382.138353	37620.000000
383.668537	38020.333333
385.198075	37930.666667
386.726966	37978.333333
388.255213	38127.666667
389.782814	38023.333333
391.309770	38188.333333
392.836083	38121.666667
394.361751	37951.000000
395.886776	38132.000000
397.411157	38133.333333
398.934896	38143.333333
400.457992	38374.000000
401.980446	38302.333333
403.502258	38352.666667
405.023429	38359.000000
406.543959	38678.333333
408.063849	38553.333333
409.583098	38791.000000
411.101707	38766.666667
412.619677	38951.333333
414.137007	39386.666667
415.653699	39424.666667
417.169752	39490.333333
418.685167	40069.666667
420.199945	40544.333333
421.714085	40717.666667
423.227588	41052.000000
424.740454	41219.000000
426.252684	41845.333333
427.764279	41737.666667
429.275238	41777.333333
430.785561	41705.333333
432.295250	41485.666667
433.804304	41346.666667
435.312725	41029.000000
436.820511	40705.666667
438.327664	40352.666667
439.834185	40200.666667
441.340072	40143.000000
442.845327	39911.666667
444.349951	39715.666667
445.853942	39751.333333
447.357303	39676.666667
448.860033	39480.000000
450.362132	39178.666667
451.863601	39027.666667
453.364440	38790.666667
454.864650	38617.000000
456.364231	38253.666667
457.863183	38248.666667
459.361507	37812.333333
460.859203	37762.000000
462.356271	37407.000000
463.852712	37352.666667
465.348526	37140.333333
466.843714	36992.666667
468.338275	36874.333333
469.832210	36617.000000
471.325520	36672.000000
472.818205	36573.333333
474.310265	36436.666667
475.801700	36339.666667
477.292512	36205.666667
