200.151048	36975.666667
201.758777	36821.666667
203.365815	36884.000000
204.972162	36806.333333
206.577820	36679.333333
208.182787	36566.666667
209.787065	36588.666667
211.390653	36343.000000
212.993553	36337.000000
214.595765	36233.666667
216.197289	36215.666667
217.798125	36177.333333
219.398274	36122.666667
220.997737	36146.000000
222.596513	36053.666667
224.194603	36057.000000
225.792008	35973.000000
227.388728	35995.333333
228.984763	35950.333333
230.580114	35875.333333
232.174781	35910.333333
233.768765	35903.000000
235.362065	35818.333333
236.954683	35528.000000
238.546619	35652.666667
240.137872	35627.000000
241.728445	35555.333333
243.318336	35516.000000
244.907546	35517.666667
246.496076	35307.000000
248.083926	35239.666667
249.671097	35130.000000
251.257589	35026.666667
252.843402	34979.666667
254.428536	34790.333333
256.012993	34834.333333
257.596772	34608.666667
259.179874	34417.000000
260.762300	34498.000000
262.344049	34473.000000
263.925122	34461.000000
265.505519	34440.000000
267.085241	34345.666667
268.664289	34368.666667
270.242662	34210.333333
271.820361	34377.333333
273.397387	34183.000000
274.973740	34442.333333
276.549419	34167.666667
278.124426	34210.333333
279.698762	34421.666667
281.272425	34574.000000
282.845417	34534.666667
284.417739	34298.333333
285.989390	34457.000000
287.560371	34394.666667
289.130682	34365.000000
290.700324	34397.666667
292.269297	34271.000000
293.837602	34394.000000
295.405238	34347.000000
296.972207	34315.333333
298.538508	34311.666667
300.104142	34027.000000
301.669110	34285.666667
303.233411	33993.000000
304.797047	33941.666667
306.360017	33913.666667
307.922322	33672.000000
309.483963	33616.000000
311.044939	33441.000000
312.605252	33429.333333
314.164900	33239.000000
315.723886	33084.000000
317.282209	33111.000000
318.839870	32800.666667
320.396868	32911.333333
321.953205	32803.666667
323.508881	32743.000000
325.063896	32663.666667
326.618251	32830.333333
328.171945	32641.666667
329.724980	32641.000000
331.277356	32572.666667
332.829072	32706.666667
334.380131	32505.666667
335.930530	32422.333333
337.480273	32703.000000
339.029357	32562.333333
340.577785	32533.000000
342.125556	32389.000000
343.672671	32456.333333
345.219130	32478.000000
346.764933	32422.333333
348.310081	32438.000000
349.854575	32465.333333
351.398414	32236.333333
352.941599	32537.666667
354.484130	32228.000000
356.026008	32268.666667
357.567234	32266.000000
359.107807	32192.666667
360.647727	32140.666667
362.186996	31957.666667
363.725614	32035.666667
365.263580	31998.000000
366.800896	31890.333333
368.337562	31885.000000
369.873578	31883.666667
371.408944	31816.666667
372.943661	31924.000000
374.477730	31900.000000
376.011150	31848.333333
377.543922	31962.333333
379.076046	31928.666667
380.607523	32062.000000
382.138353	31843.333333
383.668537	31996.666667
385.198075	32088.333333
386.726966	31960.000000
388.255213	32176.000000
389.782814	32125.333333
391.309770	32257.000000
392.836083	32053.000000
394.361751	32144.666667
395.886776	32386.000000
397.411157	32277.666667
398.934896	32362.333333
400.457992	32281.000000
401.980446	32366.000000
403.502258	32407.333333
405.023429	32500.333333
406.543959	32668.666667
408.063849	32511.000000
409.583098	32800.000000
411.101707	32834.333333
412.619677	33087.333333
414.137007	33218.000000
415.653699	33347.000000
417.169752	33572.000000
418.685167	33768.000000
420.199945	34235.000000
421.714085	34233.666667
423.227588	34429.666667
424.740454	34856.666667
426.252684	35129.000000
427.764279	35340.000000
429.275238	35098.333333
430.785561	35179.000000
432.295250	35072.333333
433.804304	34759.333333
435.312725	34538.000000
436.820511	34220.000000
438.327664	33935.000000
439.834185	33860.333333
441.340072	33763.666667
442.845327	33689.666667
444.349951	33602.666667
445.853942	33497.666667
447.357303	33324.000000
448.860033	33251.333333
450.362132	33014.333333
451.863601	32959.000000
453.364440	32576.333333
454.864650	32405.333333
456.364231	32265.333333
457.863183	32112.666667
459.361507	31956.333333
460.859203	31774.333333
462.356271	31434.000000
463.852712	31298.666667
465.348526	31146.000000
466.843714	31148.000000
468.338275	31114.666667
469.832210	31041.333333
471.325520	30808.000000
472.818205	30701.000000
474.310265	30777.666667
475.801700	30453.333333
477.292512	30339.666667
478.782700	30275.000000
480.272264	30330.000000
481.761205	30111.666667
483.249524	30139.333333
484.737221	30121.666667
486.224295	29999.000000
487.710748	30067.666667
489.196579	29889.333333
490.681790	29886.333333
492.166380	29757.333333
493.650350	29830.000000
495.133700	29745.333333
496.616431	29691.333333
498.098542	29768.000000
499.580035	29586.000000
501.060909	29591.000000
502.541165	29557.000000
504.020804	29411.666667
505.499825	29527.000000
506.978228	29559.000000
508.456016	29317.666667
509.933186	29497.333333
511.409741	29440.333333
512.885680	29326.000000
514.361004	29358.666667
515.835713	29378.666667
517.309807	29303.000000
518.783287	29196.000000
520.256153	29384.666667
521.728406	29129.333333
523.200045	29261.666667
524.671071	29181.666667
526.141485	29181.666667
527.611287	29213.666667
529.080476	29246.333333
530.549054	29185.666667
532.017021	29267.333333
533.484378	29230.666667
534.951123	29189.000000
536.417259	29022.666667
537.882785	29196.000000
539.347701	29056.666667
540.812008	29014.666667
542.275707	29028.333333
543.738797	28917.333333
545.201279	28935.000000
546.663153	28797.000000
548.124420	28972.666667
549.585080	29082.666667
551.045133	29158.666667
552.504579	29152.000000
553.963420	29129.333333
555.421655	29158.666667
556.879285	29279.333333
558.336309	29210.333333
559.792729	29174.333333
561.248545	29270.000000
562.703756	29407.666667
564.158364	29310.000000
565.612369	29419.000000
567.065770	29630.333333
568.518569	29674.666667
569.970766	29755.666667
571.422361	29815.333333
572.873354	30124.333333
574.323745	30300.000000
575.773536	30445.333333
577.222726	30505.333333
578.671316	30627.333333
580.119306	30683.666667
581.566696	30777.666667
583.013487	30746.666667
584.459679	30686.333333
585.905273	30643.333333
587.350268	30712.000000
588.794665	30520.333333
590.238465	30414.333333
591.681667	30478.333333
593.124272	30260.666667
594.566281	30118.333333
596.007694	29752.333333
597.448510	29527.000000
598.888731	29336.666667
600.328357	29108.000000
601.767388	28942.000000
603.205824	28921.000000
604.643666	28708.666667
606.080914	28859.000000
607.517568	28640.666667
608.953629	28846.000000
610.389097	28754.333333
611.823972	28540.666667
613.258255	28629.000000
614.691946	28384.333333
616.125046	28283.333333
617.557554	27966.000000
618.989471	27948.000000
620.420798	27794.666667
621.851534	27580.666667
623.281680	27527.333333
624.711237	27433.333333
626.140204	27223.000000
627.568582	27155.666667
628.996372	26896.333333
630.423573	26869.333333
631.850186	27000.333333
633.276211	26869.666667
634.701650	26843.333333
636.126501	26737.000000
637.550765	26707.666667
638.974443	26824.333333
640.397535	26584.333333
641.820041	26532.333333
643.241961	26630.333333
644.663297	26620.333333
646.084048	26423.666667
647.504214	26572.333333
648.923796	26517.000000
650.342795	26512.666667
651.761210	26369.333333
653.179041	26269.000000
654.596290	26206.000000
656.012957	26247.333333
657.429041	26226.666667
658.844543	26224.333333
660.259464	26138.333333
661.673804	26204.000000
663.087563	26252.666667
664.500741	26106.666667
665.913339	26159.000000
667.325357	26025.333333
668.736795	26172.000000
670.147654	25996.666667
671.557934	26117.333333
672.967636	25838.666667
674.376759	26010.333333
675.785304	25959.666667
677.193271	25928.333333
678.600661	25806.333333
680.007474	25821.000000
681.413711	25972.000000
682.819370	25751.666667
684.224454	25737.333333
685.628962	25759.000000
687.032895	25726.666667
688.436252	25634.666667
689.839034	25738.666667
691.241242	25667.666667
692.642876	25537.333333
694.043936	25480.666667
695.444422	25452.666667
696.844336	25464.000000
698.243676	25481.666667
699.642443	25426.333333
701.040639	25519.000000
702.438262	25348.666667
703.835313	25323.000000
705.231794	25232.333333
706.627703	25279.000000
708.023041	25178.333333
709.417810	25250.000000
710.812008	25368.666667
712.205636	25350.000000
713.598694	25206.000000
714.991184	25056.666667
716.383105	25172.333333
717.774457	25133.333333
719.165241	25072.000000
720.555457	25211.333333
721.945105	25090.666667
723.334187	25025.333333
724.722701	25025.000000
726.110648	25015.000000
727.498030	25096.333333
728.884845	24956.000000
730.271094	24960.333333
731.656778	24964.666667
733.041897	24971.333333
734.426451	24849.333333
735.810441	24841.666667
737.193866	24825.333333
738.576728	24861.666667
739.959026	24833.333333
741.340760	24711.333333
742.721932	24853.666667
744.102541	24721.666667
745.482588	24681.000000
746.862073	24692.000000
748.240996	24573.666667
749.619358	24694.333333
750.997158	24719.666667
752.374398	24601.666667
753.751077	24566.333333
