200.151048	42162.000000
201.758777	42162.000000
203.365815	42087.333333
204.972162	41968.333333
206.577820	41862.666667
208.182787	41862.000000
209.787065	41622.333333
211.390653	41729.333333
212.993553	41670.333333
214.595765	41506.666667
216.197289	41535.000000
217.798125	41350.000000
219.398274	41432.000000
220.997737	41294.000000
222.596513	41212.333333
224.194603	41241.333333
225.792008	41235.333333
227.388728	41217.666667
228.984763	41214.666667
230.580114	41119.333333
232.174781	41067.333333
233.768765	41046.333333
235.362065	40983.333333
236.954683	40868.666667
238.546619	40760.000000
240.137872	40891.666667
241.728445	40740.333333
243.318336	40526.333333
244.907546	40507.333333
246.496076	40533.000000
248.083926	40363.333333
249.671097	40313.000000
251.257589	39988.000000
252.843402	40131.333333
254.428536	39873.333333
256.012993	40046.666667
257.596772	39577.666667
259.179874	39804.333333
260.762300	39647.333333
262.344049	39528.000000
263.925122	39503.000000
265.505519	39477.333333
267.085241	39522.333333
268.664289	39339.333333
270.242662	39274.666667
271.820361	39365.666667
273.397387	39341.666667
274.973740	39210.333333
276.549419	39486.666667
278.124426	39384.666667
279.698762	39545.000000
281.272425	39378.000000
282.845417	39412.666667
284.417739	39330.000000
285.989390	39472.666667
287.560371	39487.666667
289.130682	39267.000000
290.700324	39523.333333
292.269297	39381.333333
293.837602	39264.666667
295.405238	39399.000000
296.972207	39221.666667
298.538508	39367.000000
300.104142	39165.666667
301.669110	39186.666667
303.233411	38932.000000
304.797047	38963.666667
306.360017	38601.333333
307.922322	38609.333333
309.483963	38541.666667
311.044939	38685.000000
312.605252	38544.666667
314.164900	38220.666667
315.723886	38197.000000
317.282209	38074.000000
318.839870	38068.333333
320.396868	37832.666667
321.953205	37740.666667
323.508881	37833.666667
325.063896	37550.333333
326.618251	37736.000000
328.171945	37536.666667
329.724980	37561.000000
331.277356	37664.666667
332.829072	37385.000000
334.380131	37532.666667
335.930530	37598.333333
337.480273	37386.333333
339.029357	37532.666667
340.577785	37403.000000
342.125556	37552.333333
343.672671	37314.333333
345.219130	37423.666667
346.764933	37177.000000
348.310081	37346.333333
349.854575	37428.333333
351.398414	37204.000000
352.941599	37166.000000
354.484130	37304.666667
356.026008	37075.666667
357.567234	37156.666667
359.107807	37045.000000
360.647727	37042.000000
362.186996	36971.333333
363.725614	36983.000000
365.263580	36929.666667
366.800896	36893.666667
368.337562	36821.000000
369.873578	36857.666667
371.408944	36767.666667
372.943661	36776.000000
374.477730	36676.000000
376.011150	36745.666667
377.543922	36871.666667
379.076046	36874.333333
380.607523	36753.000000
382.138353	36790.000000
383.668537	37003.000000
385.198075	36724.000000
386.726966	37068.666667
388.255213	36980.333333
389.782814	36960.666667
391.309770	36985.333333
392.836083	37077.000000
394.361751	37076.666667
395.886776	37070.333333
397.411157	37329.666667
398.934896	37206.666667
400.457992	37248.666667
401.980446	37252.000000
403.502258	37351.666667
405.023429	37447.666667
406.543959	37446.666667
408.063849	37672.333333
409.583098	37674.000000
411.101707	37774.666667
412.619677	38110.000000
414.137007	38248.333333
415.653699	38331.666667
417.169752	38576.333333
418.685167	38876.666667
420.199945	39420.666667
421.714085	39500.000000
423.227588	39849.333333
424.740454	40083.333333
426.252684	40394.666667
427.764279	40316.000000
429.275238	40400.000000
430.785561	40431.000000
432.295250	40281.000000
433.804304	40129.333333
435.312725	39713.000000
436.820511	39489.333333
438.327664	39148.666667
439.834185	39120.000000
441.340072	38734.666667
442.845327	38775.000000
444.349951	38536.000000
445.853942	38624.333333
447.357303	38292.000000
448.860033	38250.333333
450.362132	38012.000000
451.863601	37911.000000
453.364440	37724.666667
454.864650	37527.000000
456.364231	37112.333333
457.863183	37133.000000
459.361507	36904.333333
460.859203	36767.000000
462.356271	36576.666667
463.852712	36347.000000
465.348526	36092.666667
466.843714	36036.666667
468.338275	35903.666667
469.832210	35779.333333
471.325520	35538.000000
472.818205	35350.000000
474.310265	35245.000000
475.801700	35306.000000
477.292512	35208.666667
478.782700	35141.000000
480.272264	35007.666667
481.761205	34882.666667
483.249524	34937.666667
484.737221	34857.000000
486.224295	34741.666667
487.710748	34792.333333
489.196579	34652.000000
490.681790	34636.666667
492.166380	34577.333333
493.650350	34404.000000
