200.151048	58071.333333
201.758777	57988.333333
203.365815	57864.333333
204.972162	57974.333333
206.577820	57604.333333
208.182787	57700.000000
209.787065	57625.666667
211.390653	57427.666667
212.993553	57576.000000
214.595765	57423.666667
216.197289	57422.666667
217.798125	57312.000000
219.398274	57199.333333
220.997737	57153.666667
222.596513	56893.000000
224.194603	57061.666667
225.792008	57025.666667
227.388728	56886.000000
228.984763	56740.666667
230.580114	56687.666667
232.174781	56900.333333
233.768765	56922.000000
235.362065	56711.000000
236.954683	56807.333333
238.546619	56439.333333
240.137872	56550.333333
241.728445	56508.333333
243.318336	56467.333333
244.907546	56225.000000
246.496076	55927.333333
248.083926	55763.333333
249.671097	55544.666667
251.257589	55619.666667
252.843402	55597.000000
254.428536	55406.000000
256.012993	55379.000000
257.596772	55119.666667
259.179874	54949.666667
260.762300	54872.000000
262.344049	54904.666667
263.925122	54824.333333
265.505519	54737.666667
267.085241	54719.000000
268.664289	54680.666667
270.242662	54774.000000
271.820361	54687.000000
273.397387	54708.333333
274.973740	54798.000000
276.549419	54649.000000
278.124426	54740.666667
279.698762	54980.333333
281.272425	54854.333333
282.845417	54802.333333
284.417739	54955.333333
285.989390	54998.333333
287.560371	55078.666667
289.130682	54848.666667
290.700324	54832.666667
292.269297	54848.333333
293.837602	54749.333333
295.405238	54843.666667
296.972207	54831.000000
298.538508	54695.000000
300.104142	54485.666667
301.669110	54541.666667
303.233411	54174.333333
304.797047	54195.666667
306.360017	54228.333333
307.922322	53986.000000
309.483963	53944.333333
311.044939	53708.000000
312.605252	53466.333333
314.164900	53307.000000
315.723886	53472.666667
317.282209	53227.666667
318.839870	52946.000000
320.396868	52835.333333
321.953205	52978.333333
323.508881	52834.333333
325.063896	52775.000000
326.618251	52641.333333
328.171945	52733.333333
329.724980	52734.000000
331.277356	52840.333333
332.829072	52541.333333
334.380131	52648.666667
335.930530	52714.000000
337.480273	52507.666667
339.029357	52547.000000
340.577785	52555.000000
342.125556	52750.333333
343.672671	52644.333333
345.219130	52493.333333
346.764933	52449.666667
348.310081	52577.333333
349.854575	52673.333333
351.398414	52443.666667
352.941599	52365.666667
354.484130	52289.333333
356.026008	52303.666667
357.567234	52496.000000
359.107807	52307.333333
360.647727	52247.000000
362.186996	52228.000000
363.725614	52037.333333
365.263580	52181.333333
366.800896	52065.333333
368.337562	52196.666667
369.873578	51942.333333
371.408944	51856.666667
372.943661	51903.000000
374.477730	51801.333333
376.011150	51873.333333
377.543922	51834.333333
379.076046	51872.000000
380.607523	51928.000000
382.138353	52024.666667
383.668537	52017.000000
385.198075	52137.000000
386.726966	52007.666667
388.255213	52014.666667
389.782814	51997.666667
391.309770	52049.666667
392.836083	52124.666667
394.361751	51925.666667
395.886776	52368.666667
397.411157	52175.000000
398.934896	52283.000000
400.457992	52304.666667
401.980446	52295.666667
403.502258	52301.333333
405.023429	52806.333333
406.543959	52786.666667
408.063849	52735.333333
409.583098	52963.000000
411.101707	53245.000000
412.619677	53457.333333
414.137007	53530.000000
415.653699	53715.000000
417.169752	54044.000000
418.685167	54426.000000
420.199945	54593.666667
421.714085	54994.666667
423.227588	55385.000000
424.740454	55597.666667
426.252684	55625.666667
427.764279	55719.333333
429.275238	55878.666667
430.785561	55714.666667
432.295250	55597.333333
433.804304	55269.000000
435.312725	54723.000000
436.820511	54616.666667
438.327664	54286.333333
439.834185	54099.666667
441.340072	53996.333333
442.845327	53683.333333
444.349951	53686.000000
445.853942	53629.333333
447.357303	53230.666667
448.860033	53215.666667
450.362132	52922.333333
451.863601	52696.666667
453.364440	52531.000000
454.864650	52184.333333
456.364231	52251.000000
457.863183	51786.666667
459.361507	51462.333333
460.859203	51119.000000
462.356271	51080.000000
463.852712	50769.333333
465.348526	50756.666667
466.843714	50463.666667
468.338275	50216.333333
469.832210	50233.333333
471.325520	49984.666667
472.818205	50013.666667
474.310265	49690.000000
475.801700	49740.666667
477.292512	49606.000000
478.782700	49616.666667
480.272264	49529.000000
481.761205	49444.666667
483.249524	49295.000000
484.737221	49123.333333
486.224295	49133.666667
487.710748	49022.333333
489.196579	48966.666667
490.681790	48866.666667
492.166380	48891.333333
493.650350	48709.000000
495.133700	48800.000000
496.616431	48713.333333
498.098542	48452.000000
499.580035	48573.000000
501.060909	48482.000000
502.541165	48496.666667
504.020804	48417.000000
505.499825	48348.000000
506.978228	48258.000000
508.456016	48301.666667
509.933186	48262.333333
511.409741	48150.333333
512.885680	47970.666667
514.361004	47836.000000
515.835713	48088.000000
517.309807	47977.333333
518.783287	47908.000000
520.256153	47864.000000
521.728406	47819.000000
523.200045	47888.000000
524.671071	47750.666667
526.141485	47796.333333
527.611287	47643.333333
529.080476	47743.000000
530.549054	47570.666667
532.017021	47786.000000
533.484378	47768.000000
534.951123	47646.666667
536.417259	47668.333333
537.882785	47652.333333
539.347701	47371.666667
540.812008	47513.333333
542.275707	47521.666667
543.738797	47748.666667
545.201279	47431.666667
546.663153	47297.666667
548.124420	47366.333333
549.585080	47258.666667
551.045133	47581.666667
552.504579	47357.666667
553.963420	47570.333333
555.421655	47574.666667
556.879285	47773.666667
558.336309	47623.333333
559.792729	47902.333333
561.248545	48028.000000
562.703756	47810.333333
564.158364	47965.666667
565.612369	48078.666667
567.065770	48191.333333
568.518569	48035.666667
569.970766	48346.666667
571.422361	48590.333333
572.873354	48466.000000
574.323745	48932.000000
575.773536	49172.333333
577.222726	49299.333333
578.671316	49598.666667
580.119306	49337.000000
581.566696	49296.333333
583.013487	49361.666667
584.459679	49301.000000
585.905273	49215.000000
587.350268	49244.000000
588.794665	49066.666667
590.238465	49064.000000
591.681667	48723.000000
593.124272	48727.666667
594.566281	48411.333333
596.007694	48037.000000
597.448510	47957.666667
598.888731	47568.666667
600.328357	47313.333333
601.767388	47083.666667
603.205824	46803.666667
604.643666	46735.666667
606.080914	46815.000000
607.517568	46663.666667
608.953629	46633.000000
610.389097	46659.000000
611.823972	46316.333333
613.258255	46353.666667
614.691946	46094.000000
616.125046	45893.666667
617.557554	45838.333333
618.989471	45547.666667
620.420798	45504.333333
621.851534	45006.000000
623.281680	44879.333333
624.711237	44865.000000
626.140204	44613.000000
627.568582	44619.333333
628.996372	44414.666667
630.423573	44417.666667
631.850186	44353.666667
633.276211	44056.333333
634.701650	44038.000000
636.126501	43886.000000
637.550765	43937.000000
638.974443	43711.666667
640.397535	43739.666667
641.820041	43695.333333
643.241961	43890.666667
644.663297	43731.666667
646.084048	43544.333333
647.504214	43556.333333
648.923796	43449.666667
650.342795	43504.666667
651.761210	43239.000000
653.179041	43397.000000
654.596290	43233.333333
656.012957	42999.666667
657.429041	43137.000000
658.844543	43113.333333
660.259464	43155.000000
661.673804	43134.666667
663.087563	43105.333333
664.500741	42969.333333
665.913339	42989.000000
667.325357	42928.000000
668.736795	42854.000000
670.147654	42839.000000
671.557934	42921.000000
672.967636	42809.000000
674.376759	42613.333333
675.785304	42586.000000
677.193271	42596.000000
678.600661	42669.666667
680.007474	42464.666667
681.413711	42405.666667
682.819370	42387.000000
684.224454	42369.000000
685.628962	42341.333333
687.032895	42192.000000
688.436252	42043.333333
689.839034	42211.333333
691.241242	41884.333333
692.642876	41845.666667
694.043936	41987.333333
695.444422	41767.333333
696.844336	41931.666667
698.243676	41900.333333
699.642443	41815.666667
701.040639	41532.333333
702.438262	41766.333333
703.835313	41590.000000
705.231794	41559.000000
706.627703	41624.000000
708.023041	41402.333333
709.417810	41641.333333
710.812008	41372.333333
712.205636	41322.666667
713.598694	41434.000000
714.991184	41367.333333
716.383105	41158.666667
717.774457	41255.666667
719.165241	41309.666667
720.555457	41139.666667
721.945105	41101.666667
723.334187	41111.666667
724.722701	41200.000000
726.110648	40951.666667
727.498030	40912.000000
728.884845	40889.666667
730.271094	41017.333333
731.656778	40857.333333
733.041897	40870.000000
734.426451	40920.000000
735.810441	40710.000000
737.193866	40679.000000
738.576728	40657.000000
739.959026	40670.000000
741.340760	40676.666667
742.721932	40716.000000
744.102541	40518.000000
745.482588	40433.000000
746.862073	40518.666667
748.240996	40448.666667
749.619358	40580.000000
750.997158	40450.333333
752.374398	40462.333333
753.751077	40369.333333
755.127197	40157.333333
756.502756	40317.000000
757.877756	40181.000000
759.252196	40179.666667
760.626078	39911.000000
761.999400	40055.666667
763.372165	40032.666667
764.744371	39923.666667
766.116020	39905.000000
767.487111	39756.666667
768.857646	39799.333333
770.227623	39578.333333
771.597044	39714.333333
772.965908	39489.333333
774.334217	39420.000000
775.701970	39285.666667
777.069168	39400.333333
778.435811	39354.666667
779.801899	39289.333333
781.167433	38980.000000
782.532412	39131.666667
783.896838	38871.333333
785.260710	39030.666667
786.624029	38860.333333
787.986796	38880.333333
789.349009	38692.666667
790.710671	38791.333333
792.071780	38790.333333
793.432338	38589.000000
794.792344	38798.333333
796.151799	38589.666667
797.510704	38530.000000
798.869058	38576.000000
800.226862	38525.333333
801.584116	38428.333333
802.940820	38380.333333
804.296975	38101.333333
805.652581	38338.333333
807.007638	38408.333333
808.362147	38529.333333
809.716108	38334.333333
811.069521	38330.666667
812.422387	38539.000000
813.774705	38186.666667
815.126476	38392.333333
816.477701	38283.333333
817.828380	38109.666667
819.178512	38207.000000
820.528099	38007.000000
821.877140	38082.666667
823.225637	38013.333333
824.573588	38091.000000
825.920995	37953.000000
827.267857	37850.333333
828.614176	37827.000000
829.959951	37738.333333
831.305183	37748.000000
832.649871	37631.333333
833.994017	37752.333333
835.337620	37771.000000
836.680681	37642.333333
