200.151048	41236.000000
201.758777	41297.666667
203.365815	41206.000000
204.972162	41153.000000
206.577820	40888.666667
208.182787	41035.666667
209.787065	40808.666667
211.390653	40654.333333
212.993553	40627.333333
214.595765	40645.333333
216.197289	40550.333333
217.798125	40531.000000
219.398274	40237.666667
220.997737	40276.000000
222.596513	40269.000000
224.194603	40308.333333
225.792008	40227.333333
227.388728	40061.333333
228.984763	40051.666667
230.580114	40113.666667
232.174781	40052.333333
233.768765	39921.333333
235.362065	39805.000000
236.954683	39738.333333
238.546619	39851.333333
240.137872	39763.333333
241.728445	39514.333333
243.318336	39474.000000
244.907546	39109.666667
246.496076	39255.000000
248.083926	39182.000000
249.671097	38955.666667
251.257589	38783.666667
252.843402	38865.666667
254.428536	38750.000000
256.012993	38653.666667
257.596772	38406.666667
259.179874	38493.000000
260.762300	38344.000000
262.344049	38334.000000
263.925122	38235.666667
265.505519	38187.666667
267.085241	38257.000000
268.664289	38167.333333
270.242662	38118.333333
271.820361	37968.666667
273.397387	37997.000000
274.973740	38150.666667
276.549419	37906.666667
278.124426	37903.000000
279.698762	38128.666667
281.272425	38190.000000
282.845417	38246.666667
284.417739	38086.666667
285.989390	38071.333333
287.560371	38044.333333
289.130682	38116.666667
290.700324	37940.000000
292.269297	38123.000000
293.837602	37978.000000
295.405238	38045.000000
296.972207	38028.000000
298.538508	37865.000000
300.104142	37743.333333
301.669110	37778.666667
303.233411	37678.333333
304.797047	37439.000000
306.360017	37426.000000
307.922322	37530.666667
309.483963	37148.333333
311.044939	37104.333333
312.605252	36840.333333
314.164900	36882.666667
315.723886	36661.333333
317.282209	36624.000000
318.839870	36518.333333
320.396868	36269.666667
321.953205	36123.333333
323.508881	36021.000000
325.063896	36164.000000
326.618251	36076.000000
328.171945	36068.000000
329.724980	35807.333333
331.277356	35818.000000
332.829072	35840.333333
334.380131	35875.666667
335.930530	35927.666667
337.480273	35760.666667
339.029357	35754.666667
340.577785	35770.333333
342.125556	35553.666667
343.672671	35656.000000
345.219130	35651.666667
346.764933	35499.000000
348.310081	35567.666667
349.854575	35246.666667
351.398414	35401.333333
352.941599	35426.333333
354.484130	35399.333333
356.026008	35293.333333
357.567234	35202.666667
359.107807	35032.333333
360.647727	35077.000000
362.186996	35101.333333
363.725614	35001.666667
365.263580	34754.333333
366.800896	34948.333333
368.337562	34882.000000
369.873578	34894.333333
371.408944	34769.666667
372.943661	34862.000000
374.477730	34889.666667
376.011150	34835.666667
377.543922	34875.333333
