200.151048	43545.666667
201.758777	43581.000000
203.365815	43550.000000
204.972162	43567.666667
206.577820	43585.000000
208.182787	43485.000000
209.787065	43291.666667
211.390653	43388.333333
212.993553	43318.666667
214.595765	43254.333333
216.197289	43225.000000
217.798125	43295.666667
219.398274	43319.333333
220.997737	43196.333333
222.596513	43334.333333
224.194603	43307.333333
225.792008	43007.333333
227.388728	43147.666667
228.984763	43213.333333
230.580114	43082.666667
232.174781	43130.333333
233.768765	42942.666667
235.362065	43111.000000
236.954683	43233.333333
238.546619	42956.666667
240.137872	42874.666667
241.728445	43043.333333
243.318336	42790.333333
244.907546	42858.000000
246.496076	42683.000000
248.083926	42508.000000
249.671097	42421.333333
251.257589	42370.000000
252.843402	42297.666667
254.428536	42404.000000
256.012993	41995.333333
257.596772	42096.666667
259.179874	42128.000000
260.762300	41960.000000
262.344049	41703.000000
263.925122	41762.666667
265.505519	41936.333333
267.085241	42003.333333
268.664289	41898.666667
270.242662	41860.666667
271.820361	42082.000000
273.397387	41925.000000
274.973740	41917.000000
276.549419	42193.666667
278.124426	42014.333333
279.698762	42074.000000
281.272425	42148.000000
282.845417	42099.333333
284.417739	41993.666667
285.989390	42192.000000
287.560371	42063.666667
289.130682	42384.333333
290.700324	42177.333333
292.269297	42318.000000
293.837602	42190.333333
295.405238	42203.333333
296.972207	42372.666667
298.538508	42372.666667
300.104142	42047.000000
301.669110	42170.000000
303.233411	41934.666667
304.797047	41747.666667
306.360017	41730.000000
307.922322	41490.333333
309.483963	41718.333333
311.044939	41506.000000
312.605252	41418.666667
314.164900	41321.666667
315.723886	41279.000000
317.282209	41173.333333
318.839870	41016.333333
320.396868	41079.333333
321.953205	41004.000000
323.508881	40881.666667
325.063896	40882.333333
326.618251	40827.333333
328.171945	41044.333333
329.724980	40748.333333
331.277356	40983.000000
332.829072	40857.666667
334.380131	40972.000000
335.930530	40973.000000
337.480273	41084.333333
339.029357	40960.333333
340.577785	41063.000000
342.125556	41223.000000
343.672671	40978.000000
345.219130	41281.666667
346.764933	40941.333333
348.310081	40870.333333
349.854575	40874.666667
351.398414	40874.666667
352.941599	41003.666667
354.484130	41029.333333
356.026008	40865.000000
357.567234	40919.666667
359.107807	40915.666667
360.647727	40931.333333
362.186996	40780.000000
363.725614	40673.333333
365.263580	40773.333333
366.800896	40751.000000
368.337562	40694.000000
369.873578	40605.000000
371.408944	40474.666667
372.943661	40448.000000
374.477730	40494.666667
376.011150	40519.666667
377.543922	40352.666667
379.076046	40474.000000
380.607523	40471.666667
382.138353	40437.333333
383.668537	40354.666667
385.198075	40436.333333
386.726966	40443.666667
388.255213	40390.000000
389.782814	40377.333333
391.309770	40432.333333
392.836083	40412.000000
394.361751	40328.333333
395.886776	40456.333333
397.411157	40345.333333
398.934896	40486.666667
400.457992	40534.666667
401.980446	40416.333333
403.502258	40569.666667
405.023429	40706.333333
406.543959	40546.000000
408.063849	40483.000000
409.583098	40763.000000
411.101707	40725.000000
412.619677	40877.333333
414.137007	40820.000000
415.653699	40947.000000
417.169752	41123.333333
418.685167	41098.666667
420.199945	41536.000000
421.714085	41386.333333
423.227588	41923.333333
424.740454	41922.000000
426.252684	42025.000000
427.764279	41783.666667
429.275238	41970.666667
430.785561	41860.333333
432.295250	41759.333333
433.804304	41607.000000
435.312725	41446.666667
436.820511	41103.333333
438.327664	41046.666667
439.834185	41003.333333
441.340072	40882.000000
442.845327	40786.666667
444.349951	40590.333333
445.853942	40774.666667
447.357303	40474.333333
448.860033	40490.666667
450.362132	40198.000000
451.863601	40055.666667
453.364440	40115.666667
454.864650	39977.000000
456.364231	39861.000000
457.863183	39730.333333
459.361507	39606.333333
460.859203	39520.666667
462.356271	39199.666667
463.852712	39195.000000
465.348526	38907.000000
466.843714	39037.000000
468.338275	38629.666667
