200.151048	58497.000000
201.758777	58624.666667
203.365815	58613.333333
204.972162	58465.666667
206.577820	58299.666667
208.182787	58117.000000
209.787065	58238.333333
211.390653	58306.666667
212.993553	58390.000000
214.595765	58189.333333
216.197289	58122.000000
217.798125	58109.000000
219.398274	58188.000000
220.997737	57974.333333
222.596513	57937.000000
224.194603	57933.333333
225.792008	57954.000000
227.388728	58250.333333
228.984763	58021.333333
230.580114	58047.000000
232.174781	58255.333333
233.768765	58205.333333
235.362065	58218.000000
236.954683	57971.333333
238.546619	58110.666667
240.137872	57721.333333
241.728445	57981.333333
243.318336	57759.333333
244.907546	57881.666667
246.496076	57669.333333
248.083926	57439.666667
249.671097	57338.333333
251.257589	57269.333333
252.843402	57033.666667
254.428536	56975.333333
256.012993	56836.333333
257.596772	56895.666667
259.179874	56716.000000
260.762300	56735.333333
262.344049	56587.000000
263.925122	56514.000000
265.505519	56729.333333
267.085241	56712.333333
268.664289	56611.000000
270.242662	56643.666667
271.820361	56811.333333
273.397387	56819.333333
274.973740	56803.333333
276.549419	57094.333333
278.124426	56987.333333
279.698762	57219.666667
281.272425	57159.000000
282.845417	57182.333333
284.417739	57188.333333
285.989390	57401.666667
287.560371	57425.666667
289.130682	57499.666667
290.700324	57377.333333
292.269297	57367.666667
293.837602	57461.000000
295.405238	57397.666667
296.972207	57327.333333
298.538508	57321.000000
300.104142	57256.333333
301.669110	57245.000000
303.233411	56965.666667
304.797047	56965.666667
306.360017	56620.333333
307.922322	56798.666667
309.483963	56676.000000
311.044939	56636.000000
312.605252	56463.000000
314.164900	56318.333333
315.723886	56298.333333
317.282209	56023.333333
318.839870	56218.333333
320.396868	56074.333333
321.953205	55902.333333
323.508881	55839.000000
325.063896	55866.666667
326.618251	55847.666667
328.171945	55891.000000
329.724980	55748.666667
331.277356	56005.666667
332.829072	55941.000000
334.380131	55914.666667
335.930530	56101.000000
337.480273	55905.000000
339.029357	56192.666667
340.577785	55916.000000
342.125556	56009.000000
343.672671	56045.333333
345.219130	56056.000000
346.764933	56096.666667
348.310081	56192.000000
349.854575	56047.666667
351.398414	56187.000000
352.941599	56197.666667
354.484130	56109.000000
356.026008	56114.000000
357.567234	56124.333333
359.107807	55874.666667
360.647727	55898.666667
362.186996	55943.000000
363.725614	55786.333333
365.263580	55896.000000
366.800896	55882.000000
368.337562	55851.333333
369.873578	55829.000000
371.408944	55728.000000
372.943661	55433.333333
374.477730	55541.666667
376.011150	55597.333333
377.543922	55627.666667
379.076046	55267.000000
380.607523	55437.666667
382.138353	55415.666667
383.668537	55280.666667
385.198075	55477.000000
386.726966	55373.666667
388.255213	55462.000000
389.782814	55467.333333
391.309770	55434.666667
392.836083	55410.000000
394.361751	55265.000000
395.886776	55544.333333
397.411157	55680.000000
398.934896	55496.000000
400.457992	55638.666667
401.980446	55773.666667
403.502258	55445.666667
405.023429	55583.666667
406.543959	55824.666667
408.063849	55687.000000
409.583098	55780.000000
411.101707	55969.666667
