200.151048	21395.000000
201.758777	21192.666667
203.365815	21183.333333
204.972162	21022.666667
206.577820	20957.666667
208.182787	20883.000000
209.787065	20988.666667
211.390653	20599.666667
212.993553	20706.666667
214.595765	20608.000000
216.197289	20565.666667
217.798125	20548.000000
219.398274	20415.666667
220.997737	20283.333333
222.596513	20366.666667
224.194603	20359.000000
225.792008	20161.000000
227.388728	20239.666667
228.984763	20211.333333
230.580114	20198.666667
232.174781	20036.666667
233.768765	19937.666667
235.362065	19944.000000
236.954683	19960.000000
238.546619	19884.333333
240.137872	19857.666667
241.728445	19733.666667
243.318336	19591.000000
244.907546	19524.000000
246.496076	19619.333333
248.083926	19393.000000
249.671097	19341.333333
251.257589	19292.000000
252.843402	19283.333333
254.428536	19054.000000
256.012993	19167.333333
257.596772	19089.666667
259.179874	19034.666667
260.762300	18990.000000
262.344049	18868.333333
263.925122	18913.000000
265.505519	18734.333333
267.085241	18606.000000
268.664289	18599.333333
270.242662	18735.666667
271.820361	18615.000000
273.397387	18597.333333
274.973740	18599.333333
276.549419	18580.333333
278.124426	18619.000000
279.698762	18558.000000
281.272425	18592.333333
282.845417	18657.000000
284.417739	18586.666667
285.989390	18539.666667
287.560371	18535.000000
289.130682	18542.333333
290.700324	18479.333333
292.269297	18581.666667
293.837602	18388.333333
295.405238	18397.333333
296.972207	18311.333333
298.538508	18360.000000
300.104142	18326.000000
301.669110	18260.666667
303.233411	18221.000000
304.797047	18151.333333
306.360017	17989.666667
307.922322	18028.666667
309.483963	17858.333333
311.044939	17775.000000
312.605252	17756.333333
314.164900	17725.666667
315.723886	17634.333333
317.282209	17520.000000
318.839870	17455.333333
320.396868	17428.000000
321.953205	17322.333333
323.508881	17334.666667
325.063896	17152.666667
326.618251	17324.000000
328.171945	17211.333333
329.724980	17317.666667
331.277356	17231.333333
332.829072	17201.000000
334.380131	17187.333333
335.930530	17170.666667
337.480273	17151.333333
339.029357	17170.333333
340.577785	17040.000000
342.125556	17185.000000
343.672671	16929.333333
345.219130	16946.666667
346.764933	17078.666667
348.310081	16984.000000
349.854575	16946.000000
351.398414	16864.000000
352.941599	16804.333333
354.484130	16839.333333
356.026008	16899.666667
357.567234	16716.000000
359.107807	16715.666667
360.647727	16647.333333
362.186996	16728.333333
363.725614	16603.000000
365.263580	16582.333333
366.800896	16519.000000
368.337562	16562.000000
369.873578	16532.333333
371.408944	16415.333333
372.943661	16438.000000
374.477730	16513.666667
376.011150	16417.000000
377.543922	16571.333333
379.076046	16474.000000
380.607523	16471.000000
382.138353	16633.333333
383.668537	16611.666667
385.198075	16571.666667
386.726966	16562.666667
388.255213	16618.000000
389.782814	16555.000000
391.309770	16582.000000
392.836083	16513.000000
394.361751	16578.000000
395.886776	16490.000000
397.411157	16550.000000
398.934896	16493.666667
400.457992	16515.666667
401.980446	16721.333333
403.502258	16634.000000
405.023429	16727.333333
406.543959	16605.333333
408.063849	16690.333333
409.583098	16827.000000
411.101707	16876.000000
412.619677	16817.000000
414.137007	17005.000000
415.653699	17099.666667
417.169752	17213.333333
418.685167	17320.000000
420.199945	17564.333333
421.714085	17694.333333
423.227588	17822.666667
424.740454	17984.000000
426.252684	18019.333333
427.764279	18043.666667
429.275238	18132.666667
430.785561	17993.333333
432.295250	17958.333333
433.804304	17790.333333
435.312725	17557.000000
436.820511	17502.333333
438.327664	17314.666667
439.834185	17326.000000
441.340072	17245.000000
442.845327	17192.333333
444.349951	17106.000000
445.853942	16984.000000
447.357303	16983.333333
448.860033	16959.666667
450.362132	16851.333333
451.863601	16628.000000
453.364440	16433.666667
454.864650	16525.666667
456.364231	16383.000000
457.863183	16182.000000
459.361507	16109.000000
460.859203	15990.000000
462.356271	15907.666667
463.852712	15804.333333
465.348526	15595.000000
466.843714	15538.333333
