200.151048	18569.000000
201.758777	18470.666667
203.365815	18503.333333
204.972162	18360.333333
206.577820	18326.666667
208.182787	18313.666667
209.787065	18207.333333
211.390653	18254.333333
212.993553	18070.000000
214.595765	18161.666667
216.197289	18006.666667
217.798125	18097.666667
219.398274	18022.666667
220.997737	17910.666667
222.596513	17897.000000
224.194603	17907.333333
225.792008	17973.333333
227.388728	17833.000000
228.984763	17740.666667
230.580114	17757.666667
232.174781	17796.333333
233.768765	17690.000000
235.362065	17842.000000
236.954683	17773.000000
238.546619	17630.333333
240.137872	17621.333333
241.728445	17570.666667
243.318336	17451.333333
244.907546	17572.666667
246.496076	17413.000000
248.083926	17263.333333
249.671097	17282.666667
251.257589	17168.666667
252.843402	17221.000000
254.428536	17072.333333
256.012993	17058.000000
257.596772	17109.000000
259.179874	16939.666667
260.762300	16866.666667
262.344049	16876.666667
263.925122	16907.666667
265.505519	16842.000000
267.085241	16806.000000
268.664289	16752.000000
270.242662	16846.000000
271.820361	16817.666667
273.397387	16806.000000
274.973740	16720.333333
276.549419	16699.333333
278.124426	16763.666667
279.698762	16819.000000
281.272425	16720.666667
282.845417	16759.000000
284.417739	16653.333333
285.989390	16684.333333
287.560371	16708.666667
289.130682	16724.000000
290.700324	16730.000000
292.269297	16678.333333
293.837602	16708.333333
295.405238	16669.666667
296.972207	16662.000000
298.538508	16688.333333
300.104142	16634.333333
301.669110	16582.000000
303.233411	16443.000000
304.797047	16367.333333
306.360017	16444.666667
307.922322	16444.000000
309.483963	16191.666667
311.044939	16269.333333
312.605252	16138.666667
314.164900	16083.000000
315.723886	15961.000000
317.282209	16000.666667
318.839870	15813.666667
320.396868	15869.000000
321.953205	15751.333333
323.508881	15705.000000
325.063896	15812.333333
326.618251	15722.000000
328.171945	15692.666667
329.724980	15675.666667
331.277356	15647.000000
332.829072	15679.333333
334.380131	15574.333333
335.930530	15544.000000
337.480273	15596.666667
339.029357	15613.666667
340.577785	15559.333333
342.125556	15588.666667
343.672671	15420.666667
345.219130	15437.000000
346.764933	15472.666667
348.310081	15384.333333
349.854575	15388.666667
351.398414	15403.000000
352.941599	15279.333333
354.484130	15350.666667
356.026008	15274.333333
357.567234	15249.333333
359.107807	15219.666667
360.647727	15139.666667
362.186996	15281.666667
363.725614	15153.000000
365.263580	15046.333333
366.800896	15217.000000
368.337562	15175.333333
369.873578	15136.666667
371.408944	15052.333333
372.943661	15115.000000
374.477730	14979.333333
376.011150	15007.333333
377.543922	15038.000000
379.076046	15032.000000
380.607523	15048.000000
382.138353	14988.000000
383.668537	15039.000000
385.198075	15075.333333
386.726966	15067.000000
388.255213	15016.000000
389.782814	15117.666667
391.309770	15077.333333
392.836083	15110.666667
394.361751	15050.666667
395.886776	15142.000000
397.411157	15192.666667
398.934896	14960.333333
400.457992	15050.000000
401.980446	15090.000000
403.502258	15226.333333
405.023429	15060.666667
406.543959	15114.666667
408.063849	15177.666667
409.583098	15380.000000
411.101707	15418.333333
412.619677	15301.333333
414.137007	15453.000000
415.653699	15587.666667
417.169752	15656.000000
418.685167	15762.666667
420.199945	15902.666667
421.714085	16040.333333
423.227588	16061.333333
424.740454	16222.666667
426.252684	16313.666667
427.764279	16388.000000
429.275238	16381.000000
430.785561	16311.333333
432.295250	16199.333333
433.804304	16146.666667
435.312725	15981.000000
436.820511	15919.333333
438.327664	15760.000000
439.834185	15726.333333
441.340072	15649.333333
442.845327	15488.000000
444.349951	15526.333333
