200.151048	14119.000000
201.758777	14032.333333
203.365815	13931.000000
204.972162	14014.000000
206.577820	13870.666667
208.182787	13831.000000
209.787065	13721.666667
211.390653	13628.000000
212.993553	13654.000000
214.595765	13667.666667
216.197289	13547.333333
217.798125	13518.000000
219.398274	13495.333333
220.997737	13549.333333
222.596513	13490.666667
224.194603	13439.666667
225.792008	13412.000000
227.388728	13409.000000
228.984763	13370.000000
230.580114	13359.666667
232.174781	13211.333333
233.768765	13256.333333
235.362065	13248.000000
236.954683	13210.666667
238.546619	13172.666667
240.137872	13200.333333
241.728445	13049.333333
243.318336	13136.666667
244.907546	12967.333333
246.496076	13098.000000
248.083926	12916.333333
249.671097	12998.666667
251.257589	12890.000000
252.843402	12748.666667
254.428536	12790.333333
256.012993	12782.666667
257.596772	12707.000000
259.179874	12660.333333
260.762300	12679.333333
262.344049	12563.000000
263.925122	12581.333333
265.505519	12513.666667
267.085241	12482.000000
268.664289	12495.666667
270.242662	12488.666667
271.820361	12435.333333
273.397387	12472.666667
274.973740	12376.333333
276.549419	12397.666667
278.124426	12460.000000
279.698762	12482.333333
281.272425	12402.000000
282.845417	12413.666667
284.417739	12430.000000
285.989390	12376.000000
287.560371	12413.000000
289.130682	12312.000000
290.700324	12404.000000
292.269297	12370.333333
293.837602	12337.333333
295.405238	12211.666667
296.972207	12252.000000
298.538508	12292.666667
300.104142	12244.333333
301.669110	12153.000000
303.233411	12236.333333
304.797047	12177.666667
306.360017	12131.666667
307.922322	11968.333333
309.483963	11957.333333
311.044939	11913.333333
312.605252	11856.333333
314.164900	11785.000000
315.723886	11742.333333
317.282209	11679.666667
318.839870	11585.333333
320.396868	11630.666667
321.953205	11501.333333
323.508881	11492.000000
325.063896	11418.666667
326.618251	11502.000000
328.171945	11456.333333
329.724980	11373.000000
331.277356	11401.666667
332.829072	11279.666667
334.380131	11376.000000
335.930530	11268.666667
337.480273	11227.000000
339.029357	11307.000000
340.577785	11260.333333
342.125556	11212.000000
343.672671	11145.333333
345.219130	11153.000000
346.764933	11162.333333
348.310081	11173.333333
349.854575	11024.333333
351.398414	11099.333333
352.941599	11024.666667
354.484130	10939.000000
356.026008	11002.666667
357.567234	10894.000000
359.107807	10943.333333
360.647727	10867.666667
362.186996	10855.333333
363.725614	10864.333333
365.263580	10737.000000
366.800896	10796.666667
368.337562	10815.666667
369.873578	10788.666667
371.408944	10769.333333
372.943661	10775.666667
374.477730	10729.000000
376.011150	10773.333333
377.543922	10817.666667
379.076046	10775.000000
380.607523	10821.666667
382.138353	10768.333333
383.668537	10886.333333
385.198075	10859.000000
386.726966	10883.333333
388.255213	10858.666667
389.782814	10946.000000
391.309770	10948.666667
392.836083	10975.333333
394.361751	10881.666667
395.886776	10944.000000
397.411157	10943.333333
398.934896	10992.666667
400.457992	10969.666667
401.980446	11120.666667
403.502258	11067.000000
405.023429	11077.666667
406.543959	11078.333333
408.063849	11111.000000
409.583098	11157.666667
411.101707	11201.333333
412.619677	11304.333333
414.137007	11308.000000
415.653699	11584.666667
417.169752	11587.333333
418.685167	11751.333333
420.199945	11979.333333
421.714085	12021.333333
423.227588	12228.333333
424.740454	12358.000000
426.252684	12496.333333
427.764279	12582.000000
429.275238	12616.666667
430.785561	12535.333333
432.295250	12495.333333
433.804304	12404.000000
435.312725	12254.333333
436.820511	12083.666667
438.327664	11955.666667
439.834185	11890.333333
441.340072	11871.666667
442.845327	11752.000000
444.349951	11758.000000
445.853942	11634.666667
447.357303	11626.333333
448.860033	11524.666667
450.362132	11399.666667
451.863601	11317.333333
453.364440	11297.333333
454.864650	11148.000000
456.364231	11096.333333
457.863183	10939.666667
459.361507	10839.333333
460.859203	10749.666667
462.356271	10682.000000
463.852712	10633.000000
465.348526	10419.333333
466.843714	10431.333333
468.338275	10310.666667
469.832210	10295.333333
471.325520	10260.666667
472.818205	10234.333333
474.310265	10135.333333
475.801700	10178.000000
477.292512	10003.333333
478.782700	10029.000000
480.272264	9934.333333
481.761205	10006.333333
483.249524	9905.000000
484.737221	9938.000000
486.224295	9734.333333
487.710748	9779.000000
489.196579	9914.666667
490.681790	9773.000000
492.166380	9733.333333
493.650350	9705.333333
495.133700	9715.000000
496.616431	9793.666667
498.098542	9692.333333
499.580035	9655.666667
501.060909	9730.000000
502.541165	9638.333333
504.020804	9595.666667
505.499825	9591.333333
506.978228	9526.333333
508.456016	9641.333333
509.933186	9562.000000
511.409741	9580.666667
512.885680	9486.333333
514.361004	9601.333333
515.835713	9624.000000
517.309807	9591.000000
518.783287	9575.333333
520.256153	9537.333333
521.728406	9612.000000
523.200045	9575.000000
524.671071	9540.666667
526.141485	9553.000000
527.611287	9596.000000
529.080476	9517.333333
530.549054	9638.000000
532.017021	9615.333333
533.484378	9577.000000
534.951123	9511.666667
536.417259	9535.666667
537.882785	9596.333333
539.347701	9552.333333
540.812008	9429.333333
542.275707	9547.333333
543.738797	9516.000000
545.201279	9506.000000
546.663153	9400.333333
548.124420	9581.333333
549.585080	9408.000000
551.045133	9533.666667
552.504579	9503.000000
553.963420	9623.333333
555.421655	9538.666667
556.879285	9586.333333
558.336309	9678.666667
559.792729	9680.000000
561.248545	9769.666667
562.703756	9672.000000
564.158364	9764.000000
565.612369	9848.333333
567.065770	9931.000000
568.518569	9950.000000
569.970766	10016.333333
571.422361	10055.000000
572.873354	10211.333333
574.323745	10343.333333
575.773536	10383.333333
577.222726	10464.666667
578.671316	10511.333333
580.119306	10553.000000
581.566696	10645.333333
583.013487	10541.333333
584.459679	10551.666667
585.905273	10527.666667
587.350268	10463.666667
588.794665	10535.000000
590.238465	10494.333333
591.681667	10445.000000
593.124272	10311.666667
594.566281	10220.666667
596.007694	9997.666667
597.448510	9912.666667
598.888731	9746.333333
600.328357	9711.000000
601.767388	9626.666667
603.205824	9535.666667
604.643666	9594.333333
606.080914	9560.666667
607.517568	9591.333333
608.953629	9610.333333
610.389097	9573.333333
611.823972	9459.333333
613.258255	9446.000000
614.691946	9308.000000
616.125046	9362.666667
617.557554	9215.000000
618.989471	9100.333333
620.420798	9073.333333
621.851534	9049.333333
623.281680	8905.000000
624.711237	8831.000000
626.140204	8756.666667
627.568582	8642.000000
628.996372	8726.333333
630.423573	8612.666667
631.850186	8677.333333
633.276211	8611.666667
634.701650	8541.000000
636.126501	8592.000000
637.550765	8533.000000
638.974443	8564.333333
640.397535	8588.666667
641.820041	8562.666667
643.241961	8553.000000
644.663297	8486.666667
646.084048	8431.666667
647.504214	8462.666667
648.923796	8428.000000
650.342795	8468.333333
651.761210	8452.000000
653.179041	8448.666667
654.596290	8427.666667
656.012957	8485.333333
657.429041	8345.000000
658.844543	8366.333333
660.259464	8340.333333
661.673804	8384.666667
663.087563	8344.333333
664.500741	8362.000000
665.913339	8468.000000
667.325357	8459.000000
668.736795	8356.333333
670.147654	8336.333333
671.557934	8398.333333
672.967636	8354.333333
674.376759	8288.000000
675.785304	8347.666667
677.193271	8342.333333
678.600661	8309.333333
680.007474	8274.333333
681.413711	8340.666667
682.819370	8370.333333
684.224454	8292.000000
685.628962	8307.000000
687.032895	8262.333333
688.436252	8325.333333
689.839034	8289.333333
691.241242	8290.666667
692.642876	8259.666667
694.043936	8314.333333
695.444422	8156.333333
696.844336	8170.333333
698.243676	8198.000000
699.642443	8265.666667
701.040639	8141.666667
702.438262	8168.333333
703.835313	8114.000000
705.231794	8220.333333
706.627703	8095.000000
708.023041	8181.666667
709.417810	8092.666667
710.812008	8132.666667
712.205636	8101.333333
713.598694	8098.333333
714.991184	8102.666667
716.383105	8132.666667
717.774457	8110.000000
719.165241	8156.333333
720.555457	8145.333333
721.945105	8078.666667
723.334187	8044.333333
724.722701	8006.666667
726.110648	8078.666667
727.498030	8090.666667
728.884845	8097.333333
730.271094	8063.000000
731.656778	8023.666667
733.041897	8039.000000
734.426451	8058.000000
735.810441	7955.333333
737.193866	7952.000000
738.576728	8006.000000
739.959026	7961.000000
741.340760	7952.333333
742.721932	7952.000000
744.102541	7892.333333
745.482588	7988.000000
746.862073	8001.000000
748.240996	7991.333333
749.619358	7938.333333
750.997158	7969.333333
752.374398	7966.666667
753.751077	7920.000000
755.127197	7963.000000
756.502756	7859.000000
757.877756	7866.666667
759.252196	7873.000000
760.626078	7903.333333
761.999400	7896.000000
763.372165	7827.333333
764.744371	7933.333333
766.116020	7868.666667
767.487111	7844.666667
768.857646	7834.333333
770.227623	7826.666667
771.597044	7740.000000
772.965908	7807.333333
774.334217	7793.333333
775.701970	7788.666667
777.069168	7726.666667
778.435811	7817.000000
779.801899	7699.000000
781.167433	7651.333333
782.532412	7679.666667
783.896838	7730.666667
785.260710	7591.333333
786.624029	7668.333333
787.986796	7674.666667
789.349009	7664.000000
790.710671	7640.000000
792.071780	7675.000000
793.432338	7585.000000
794.792344	7590.000000
796.151799	7531.000000
797.510704	7633.333333
798.869058	7573.666667
800.226862	7589.000000
801.584116	7559.666667
802.940820	7601.666667
804.296975	7600.666667
805.652581	7529.666667
807.007638	7619.000000
808.362147	7625.666667
809.716108	7643.000000
811.069521	7605.666667
812.422387	7625.000000
813.774705	7626.666667
815.126476	7657.333333
816.477701	7647.666667
817.828380	7627.333333
819.178512	7612.666667
820.528099	7516.000000
821.877140	7574.000000
823.225637	7495.333333
824.573588	7497.333333
825.920995	7484.333333
827.267857	7484.666667
828.614176	7447.000000
829.959951	7434.000000
831.305183	7497.000000
832.649871	7498.000000
833.994017	7437.333333
835.337620	7440.000000
836.680681	7456.333333
838.023201	7455.000000
839.365178	7465.666667
840.706614	7517.666667
842.047510	7537.000000
843.387864	7512.000000
844.727678	7632.333333
846.066952	7599.333333
847.405687	7659.000000
848.743881	7692.333333
850.081537	7677.333333
851.418653	7818.666667
852.755231	7721.666667
854.091270	7725.000000
855.426771	7803.333333
856.761735	7721.666667
858.096160	7775.333333
859.430049	7692.000000
860.763401	7670.666667
862.096216	7604.666667
863.428495	7598.333333
864.760237	7630.000000
866.091444	7582.000000
867.422115	7617.333333
868.752252	7510.000000
870.081853	7576.333333
871.410919	7461.000000
872.739452	7563.333333
874.067450	7455.333333
875.394914	7618.666667
876.721845	7500.666667
878.048243	7525.666667
879.374108	7506.333333
880.699440	7508.000000
882.024240	7503.666667
883.348508	7396.000000
884.672244	7416.000000
885.995449	7393.333333
887.318122	7311.333333
888.640265	7276.000000
889.961877	7371.666667
891.282959	7303.666667
892.603510	7212.000000
893.923532	7264.666667
895.243024	7299.000000
896.561987	7283.333333
897.880422	7245.666667
899.198327	7252.333333
900.515705	7159.333333
901.832554	7149.000000
903.148875	7234.333333
904.464669	7141.666667
905.779936	7137.333333
907.094676	7121.333333
908.408889	7237.000000
909.722576	7213.333333
911.035737	7192.666667
912.348371	7259.000000
913.660481	7385.666667
914.972065	7384.333333
916.283124	7451.333333
917.593659	7461.666667
918.903669	7402.666667
920.213155	7468.000000
921.522117	7501.666667
922.830556	7500.333333
924.138471	7520.666667
925.445864	7501.333333
926.752733	7454.666667
928.059081	7560.333333
929.364906	7526.666667
930.670209	7596.666667
931.974991	7730.666667
933.279251	7788.000000
934.582990	7809.666667
935.886209	7929.333333
937.188907	8014.000000
938.491085	8134.000000
939.792743	8308.333333
941.093881	8433.000000
942.394500	8763.000000
943.694600	9065.000000
944.994181	9271.666667
946.293243	9633.333333
947.591787	10115.333333
948.889813	10609.333333
950.187322	11215.333333
951.484313	11981.666667
952.780787	12705.666667
954.076744	13653.000000
955.372184	14330.666667
956.667108	15002.333333
957.961516	15511.333333
959.255409	15602.000000
960.548785	15260.000000
961.841647	14826.000000
963.133993	14023.000000
964.425825	12957.000000
965.717142	12026.000000
967.007946	11114.000000
968.298235	10292.000000
969.588011	9630.333333
970.877273	8959.000000
972.166023	8489.333333
973.454259	8034.000000
974.741984	7718.000000
976.029196	7435.666667
977.315895	7291.666667
978.602084	7156.666667
979.887761	7079.333333
981.172926	6918.000000
982.457581	6925.333333
983.741725	6810.000000
985.025359	6816.666667
986.308483	6706.666667
987.591097	6690.333333
988.873202	6724.666667
990.154797	6673.666667
991.435883	6605.666667
992.716461	6701.333333
993.996530	6674.000000
995.276091	6694.333333
996.555144	6677.000000
997.833690	6730.333333
999.111728	6808.666667
1000.389259	6854.333333
1001.666283	6896.666667
1002.942800	6945.333333
1004.218812	6971.333333
1005.494317	6866.000000
1006.769317	6907.666667
1008.043811	6816.000000
1009.317799	6808.333333
1010.591283	6803.000000
1011.864263	6800.333333
1013.136737	6774.000000
1014.408708	6837.666667
1015.680175	6875.666667
1016.951138	6859.000000
1018.221598	6862.000000
1019.491554	6849.000000
1020.761008	6915.666667
1022.029959	6934.666667
1023.298408	7005.666667
1024.566355	6957.666667
1025.833800	6989.333333
1027.100744	6947.666667
1028.367187	7035.333333
1029.633128	7126.333333
1030.898569	7041.000000
1032.163509	7136.666667
1033.427949	7131.000000
1034.691890	7139.666667
1035.955330	7139.666667
1037.218271	7146.666667
1038.480714	7170.666667
1039.742657	7088.000000
1041.004101	7115.000000
1042.265048	7156.000000
1043.525496	7155.333333
1044.785446	7157.666667
1046.044899	7105.666667
1047.303855	7093.000000
1048.562313	7060.333333
1049.820275	7034.000000
1051.077740	7061.000000
1052.334709	6966.333333
1053.591182	6996.666667
1054.847160	6951.333333
1056.102641	6952.333333
1057.357628	6971.000000
1058.612120	7018.000000
1059.866117	7050.333333
1061.119619	7132.666667
1062.372628	7168.666667
1063.625142	7299.333333
1064.877163	7311.666667
1066.128691	7350.333333
1067.379725	7360.000000
1068.630267	7417.333333
1069.880316	7428.333333
1071.129872	7296.666667
1072.378937	7336.666667
1073.627509	7243.666667
1074.875590	7123.333333
1076.123180	7091.333333
1077.370279	6928.000000
1078.616887	6825.666667
1079.863004	6722.333333
1081.108631	6640.000000
1082.353768	6602.666667
1083.598415	6565.000000
1084.842573	6439.666667
1086.086241	6414.333333
1087.329421	6311.666667
1088.572111	6319.666667
1089.814314	6299.333333
1091.056028	6244.000000
1092.297253	6198.333333
1093.537992	6197.666667
1094.778242	6197.000000
1096.018006	6130.666667
1097.257282	6123.333333
1098.496072	6084.000000
1099.734376	6146.000000
1100.972193	6129.000000
1102.209524	6075.666667
1103.446370	6044.333333
1104.682730	6011.666667
1105.918604	5972.000000
1107.153994	5951.333333
1108.388900	5950.000000
1109.623320	5894.000000
1110.857257	5823.666667
1112.090710	5898.666667
1113.323679	5786.666667
1114.556164	5686.000000
1115.788167	5766.000000
1117.019686	5697.333333
1118.250723	5702.333333
1119.481278	5741.000000
1120.711350	5677.666667
1121.940940	5620.000000
1123.170049	5672.666667
1124.398676	5619.000000
1125.626823	5664.333333
1126.854488	5612.666667
1128.081672	5670.666667
1129.308376	5594.666667
1130.534600	5557.333333
1131.760345	5575.333333
1132.985609	5588.000000
1134.210394	5581.000000
1135.434700	5605.666667
1136.658527	5535.333333
1137.881875	5534.666667
1139.104745	5552.333333
1140.327136	5540.333333
1141.549050	5501.333333
1142.770486	5530.666667
1143.991445	5510.666667
1145.211926	5519.000000
1146.431931	5539.666667
1147.651459	5488.000000
1148.870510	5484.666667
1150.089086	5468.000000
1151.307185	5491.666667
1152.524808	5552.000000
1153.741957	5532.666667
1154.958630	5532.666667
1156.174828	5491.666667
1157.390551	5488.000000
1158.605800	5478.333333
1159.820574	5533.000000
1161.034875	5543.333333
1162.248702	5512.333333
1163.462055	5442.000000
1164.674936	5517.000000
1165.887343	5561.333333
1167.099277	5514.333333
1168.310739	5541.000000
1169.521729	5493.000000
1170.732247	5492.333333
1171.942293	5497.000000
1173.151867	5537.666667
1174.360970	5475.000000
1175.569602	5478.000000
1176.777764	5447.000000
1177.985454	5452.000000
1179.192675	5377.000000
1180.399425	5407.666667
1181.605706	5376.000000
1182.811517	5359.666667
1184.016859	5420.000000
1185.221731	5352.000000
1186.426135	5345.000000
1187.630070	5320.333333
1188.833537	5278.666667
1190.036535	5324.333333
1191.239066	5323.000000
1192.441129	5340.000000
1193.642725	5360.000000
1194.843853	5345.666667
1196.044515	5351.000000
1197.244710	5355.333333
1198.444438	5278.333333
1199.643701	5323.333333
1200.842497	5309.666667
