200.151048	25131.333333
201.758777	24927.666667
203.365815	25072.666667
204.972162	24884.333333
206.577820	24919.000000
208.182787	24735.666667
209.787065	24808.666667
211.390653	24573.666667
212.993553	24530.000000
214.595765	24617.333333
216.197289	24465.000000
217.798125	24484.000000
219.398274	24473.666667
220.997737	24288.000000
222.596513	24326.333333
224.194603	24262.333333
225.792008	24216.000000
227.388728	24186.333333
228.984763	24145.333333
230.580114	24127.333333
232.174781	24059.333333
233.768765	24197.000000
235.362065	23947.000000
236.954683	23943.000000
238.546619	23815.666667
240.137872	23862.000000
241.728445	23901.000000
243.318336	23755.000000
244.907546	23682.333333
246.496076	23578.333333
248.083926	23512.666667
249.671097	23364.666667
251.257589	23487.000000
252.843402	23165.666667
254.428536	23262.666667
256.012993	23096.333333
257.596772	23100.000000
259.179874	23062.000000
260.762300	23051.000000
262.344049	22965.666667
263.925122	23103.333333
265.505519	22794.000000
267.085241	22922.333333
268.664289	22800.000000
270.242662	22717.666667
271.820361	22843.333333
273.397387	22906.333333
274.973740	22701.666667
276.549419	22807.666667
278.124426	22730.333333
279.698762	22604.333333
281.272425	22689.333333
282.845417	22665.666667
284.417739	22631.666667
285.989390	22763.000000
287.560371	22954.666667
289.130682	22808.666667
290.700324	22788.000000
292.269297	22764.333333
293.837602	22564.333333
295.405238	22572.333333
296.972207	22605.333333
298.538508	22596.000000
300.104142	22590.000000
301.669110	22547.333333
303.233411	22460.000000
304.797047	22381.666667
306.360017	22158.333333
307.922322	22224.000000
309.483963	22030.666667
311.044939	22055.000000
312.605252	21881.000000
314.164900	21839.666667
315.723886	21784.000000
317.282209	21767.666667
318.839870	21578.000000
320.396868	21665.666667
321.953205	21556.000000
323.508881	21457.666667
325.063896	21500.000000
326.618251	21464.666667
328.171945	21452.000000
329.724980	21303.000000
331.277356	21395.333333
332.829072	21356.333333
334.380131	21270.000000
335.930530	21310.000000
337.480273	21417.000000
339.029357	21242.000000
340.577785	21275.000000
342.125556	21252.666667
343.672671	21242.000000
345.219130	21126.666667
346.764933	21119.333333
348.310081	21287.666667
349.854575	21143.666667
351.398414	21066.000000
352.941599	21135.333333
354.484130	21028.000000
356.026008	21046.333333
357.567234	21064.333333
359.107807	20842.666667
360.647727	20980.333333
362.186996	20834.000000
363.725614	20964.333333
365.263580	20730.000000
366.800896	20756.333333
368.337562	20871.000000
369.873578	20715.666667
371.408944	20679.000000
372.943661	20678.000000
374.477730	20768.666667
376.011150	20704.000000
377.543922	20667.000000
379.076046	20690.000000
380.607523	20848.000000
382.138353	20701.666667
383.668537	20752.666667
385.198075	20623.333333
386.726966	20773.333333
388.255213	20706.333333
389.782814	20647.000000
391.309770	20860.333333
392.836083	20752.000000
394.361751	20693.333333
395.886776	20732.333333
397.411157	20659.333333
398.934896	20640.333333
400.457992	20805.333333
401.980446	20750.666667
403.502258	20726.333333
405.023429	20808.000000
406.543959	20847.000000
408.063849	20791.666667
409.583098	20930.000000
411.101707	20822.333333
412.619677	21117.666667
414.137007	21149.333333
415.653699	21182.666667
417.169752	21380.333333
418.685167	21505.333333
420.199945	21630.000000
421.714085	21711.000000
423.227588	21968.333333
424.740454	22096.666667
426.252684	22191.333333
427.764279	22201.666667
429.275238	22218.333333
430.785561	21987.333333
432.295250	21999.333333
433.804304	21839.333333
435.312725	21660.666667
