200.151048	14287.000000
201.758777	14234.666667
203.365815	14238.333333
204.972162	14138.666667
206.577820	14215.333333
208.182787	14015.666667
209.787065	13986.666667
211.390653	13917.000000
212.993553	13765.666667
214.595765	13890.666667
216.197289	13742.000000
217.798125	13812.000000
219.398274	13814.000000
220.997737	13739.333333
222.596513	13714.666667
224.194603	13742.666667
225.792008	13605.000000
227.388728	13556.666667
228.984763	13537.666667
230.580114	13534.333333
232.174781	13568.666667
233.768765	13424.333333
235.362065	13260.666667
236.954683	13333.666667
238.546619	13184.333333
240.137872	13267.000000
241.728445	13148.666667
243.318336	13127.000000
244.907546	13087.666667
246.496076	13116.666667
248.083926	13054.666667
249.671097	13043.000000
251.257589	12923.666667
252.843402	12944.333333
254.428536	12791.333333
256.012993	12830.000000
257.596772	12794.666667
259.179874	12733.333333
260.762300	12647.000000
262.344049	12604.000000
263.925122	12585.333333
265.505519	12605.000000
267.085241	12591.666667
268.664289	12557.333333
270.242662	12547.000000
271.820361	12482.000000
273.397387	12544.333333
274.973740	12357.333333
276.549419	12274.000000
278.124426	12409.000000
279.698762	12474.666667
281.272425	12430.666667
282.845417	12348.666667
284.417739	12385.666667
285.989390	12356.333333
287.560371	12411.666667
289.130682	12497.000000
290.700324	12356.000000
292.269297	12264.333333
293.837602	12257.666667
295.405238	12288.000000
296.972207	12304.666667
298.538508	12296.000000
300.104142	12273.333333
301.669110	12229.333333
303.233411	12150.000000
304.797047	12063.000000
306.360017	12003.333333
307.922322	11942.666667
309.483963	11888.000000
311.044939	11885.000000
312.605252	11699.000000
314.164900	11793.666667
315.723886	11679.000000
317.282209	11661.666667
318.839870	11664.333333
320.396868	11628.000000
321.953205	11559.000000
323.508881	11496.666667
325.063896	11463.666667
326.618251	11467.666667
328.171945	11400.333333
329.724980	11504.000000
331.277356	11338.666667
332.829072	11379.000000
334.380131	11346.666667
335.930530	11429.000000
337.480273	11341.000000
339.029357	11313.333333
340.577785	11187.333333
342.125556	11293.333333
343.672671	11189.666667
345.219130	11223.333333
346.764933	11120.666667
348.310081	11153.333333
349.854575	11025.333333
351.398414	11062.666667
352.941599	11149.333333
354.484130	11037.000000
356.026008	11057.000000
357.567234	10998.000000
359.107807	10959.333333
360.647727	10864.666667
362.186996	10945.666667
363.725614	10859.000000
365.263580	10865.000000
366.800896	10873.666667
368.337562	10795.333333
369.873578	10846.666667
371.408944	10840.333333
372.943661	10804.666667
374.477730	10891.666667
376.011150	10855.666667
377.543922	10889.333333
379.076046	10935.000000
380.607523	10906.333333
382.138353	10990.000000
383.668537	10877.333333
385.198075	10984.333333
386.726966	10948.333333
388.255213	10940.333333
389.782814	10987.666667
391.309770	11044.000000
392.836083	11098.000000
394.361751	11019.666667
395.886776	11059.333333
397.411157	11161.666667
398.934896	11079.000000
400.457992	11104.333333
401.980446	11070.333333
403.502258	11226.333333
405.023429	11265.666667
406.543959	11229.666667
408.063849	11257.333333
409.583098	11440.000000
411.101707	11403.333333
412.619677	11494.666667
414.137007	11665.333333
415.653699	11746.333333
417.169752	11900.000000
418.685167	12048.333333
420.199945	12202.000000
421.714085	12302.000000
423.227588	12500.000000
424.740454	12673.333333
426.252684	12695.666667
427.764279	12796.333333
429.275238	12863.000000
430.785561	12687.333333
432.295250	12677.333333
433.804304	12596.333333
435.312725	12455.333333
436.820511	12304.000000
438.327664	12236.000000
439.834185	12149.000000
441.340072	12029.333333
442.845327	11799.666667
444.349951	11826.333333
445.853942	11814.333333
447.357303	11703.000000
448.860033	11628.333333
450.362132	11632.000000
451.863601	11543.666667
453.364440	11346.666667
454.864650	11302.333333
456.364231	11158.666667
457.863183	11006.000000
459.361507	10811.666667
460.859203	10857.000000
462.356271	10722.000000
463.852712	10605.333333
465.348526	10468.666667
466.843714	10451.333333
468.338275	10310.666667
469.832210	10303.666667
471.325520	10262.666667
472.818205	10134.000000
474.310265	10101.000000
475.801700	10074.666667
477.292512	10042.000000
478.782700	9972.000000
480.272264	9939.666667
481.761205	9865.333333
483.249524	9829.000000
484.737221	9903.666667
486.224295	9758.000000
487.710748	9739.333333
489.196579	9638.000000
490.681790	9549.000000
492.166380	9574.666667
493.650350	9607.000000
495.133700	9690.333333
496.616431	9629.000000
498.098542	9581.000000
499.580035	9666.666667
501.060909	9683.000000
502.541165	9630.333333
504.020804	9687.666667
505.499825	9654.333333
506.978228	9654.333333
508.456016	9528.000000
509.933186	9486.333333
511.409741	9393.000000
512.885680	9341.666667
514.361004	9474.666667
515.835713	9411.000000
517.309807	9570.000000
518.783287	9529.666667
520.256153	9605.000000
521.728406	9604.333333
523.200045	9564.666667
524.671071	9562.666667
526.141485	9554.333333
527.611287	9566.666667
529.080476	9619.000000
530.549054	9591.333333
532.017021	9626.000000
533.484378	9629.666667
534.951123	9548.666667
536.417259	9629.333333
537.882785	9588.000000
539.347701	9550.666667
540.812008	9518.333333
542.275707	9564.666667
543.738797	9512.666667
545.201279	9673.333333
546.663153	9596.666667
548.124420	9615.666667
549.585080	9801.333333
551.045133	9840.333333
552.504579	9832.333333
553.963420	9896.333333
555.421655	9903.000000
556.879285	9870.333333
558.336309	9890.333333
559.792729	9906.333333
561.248545	9945.000000
562.703756	9981.666667
564.158364	9989.333333
565.612369	10019.666667
567.065770	10239.333333
568.518569	10221.000000
569.970766	10280.666667
571.422361	10257.333333
572.873354	10404.666667
574.323745	10468.000000
575.773536	10516.000000
577.222726	10571.666667
578.671316	10754.000000
580.119306	10772.333333
581.566696	10712.666667
583.013487	10595.000000
584.459679	10485.000000
585.905273	10466.333333
587.350268	10421.000000
588.794665	10346.666667
590.238465	10528.000000
591.681667	10423.333333
593.124272	10449.666667
594.566281	10332.333333
596.007694	10260.333333
597.448510	10185.000000
598.888731	9999.666667
600.328357	10022.000000
601.767388	9906.000000
603.205824	9809.000000
604.643666	9816.666667
606.080914	9776.000000
607.517568	9848.333333
608.953629	9794.000000
610.389097	9806.000000
611.823972	9805.000000
613.258255	9791.000000
614.691946	9739.333333
616.125046	9663.333333
617.557554	9539.666667
618.989471	9513.666667
620.420798	9365.666667
621.851534	9288.333333
623.281680	9203.000000
624.711237	9010.000000
626.140204	9002.000000
627.568582	9031.000000
628.996372	8833.000000
630.423573	8894.333333
631.850186	8785.000000
633.276211	8730.000000
634.701650	8889.000000
636.126501	8696.000000
637.550765	8780.666667
638.974443	8774.000000
640.397535	8799.666667
641.820041	8757.333333
643.241961	8784.000000
644.663297	8873.333333
646.084048	8721.000000
647.504214	8727.666667
648.923796	8639.333333
650.342795	8632.666667
651.761210	8610.666667
653.179041	8459.333333
654.596290	8538.000000
656.012957	8540.000000
657.429041	8502.000000
658.844543	8491.333333
660.259464	8599.000000
661.673804	8565.666667
663.087563	8488.333333
664.500741	8458.333333
665.913339	8495.666667
667.325357	8530.666667
668.736795	8535.000000
670.147654	8560.000000
671.557934	8587.000000
672.967636	8493.333333
674.376759	8511.333333
675.785304	8478.000000
677.193271	8490.666667
678.600661	8584.000000
680.007474	8511.000000
681.413711	8591.000000
682.819370	8490.333333
684.224454	8409.666667
685.628962	8417.666667
687.032895	8458.333333
688.436252	8457.000000
689.839034	8601.000000
691.241242	8477.333333
692.642876	8432.333333
694.043936	8492.000000
695.444422	8466.000000
696.844336	8371.333333
698.243676	8328.666667
699.642443	8360.000000
701.040639	8427.666667
702.438262	8361.333333
703.835313	8395.333333
705.231794	8379.666667
706.627703	8467.000000
708.023041	8357.000000
709.417810	8355.000000
710.812008	8428.333333
712.205636	8348.000000
713.598694	8423.333333
714.991184	8337.000000
716.383105	8259.333333
717.774457	8306.666667
719.165241	8263.333333
720.555457	8242.333333
721.945105	8256.666667
723.334187	8313.000000
724.722701	8262.666667
726.110648	8391.666667
727.498030	8310.666667
728.884845	8362.666667
730.271094	8280.333333
731.656778	8288.333333
733.041897	8223.333333
734.426451	8248.333333
735.810441	8167.000000
737.193866	8168.333333
738.576728	8217.333333
739.959026	8144.333333
741.340760	8129.666667
742.721932	8160.000000
744.102541	8188.333333
745.482588	8266.000000
746.862073	8182.666667
748.240996	8171.666667
749.619358	8205.000000
750.997158	8216.000000
752.374398	8264.666667
753.751077	8187.333333
755.127197	8324.333333
756.502756	8275.666667
757.877756	8265.333333
759.252196	8316.333333
760.626078	8226.666667
761.999400	8224.000000
763.372165	8171.333333
764.744371	8289.666667
766.116020	8268.333333
767.487111	8150.666667
768.857646	8165.333333
770.227623	8094.000000
771.597044	8172.000000
772.965908	8020.000000
774.334217	8049.000000
775.701970	8035.333333
