200.151048	14644.000000
201.758777	14498.000000
203.365815	14471.000000
204.972162	14394.666667
206.577820	14327.666667
208.182787	14206.666667
209.787065	14240.000000
211.390653	14088.333333
212.993553	14093.333333
214.595765	14212.666667
216.197289	14021.333333
217.798125	13977.000000
219.398274	13971.666667
220.997737	13995.333333
222.596513	13979.000000
224.194603	13965.333333
225.792008	13862.333333
227.388728	13757.666667
228.984763	13722.333333
230.580114	13852.000000
232.174781	13731.666667
233.768765	13703.333333
235.362065	13634.333333
236.954683	13529.666667
238.546619	13454.666667
240.137872	13592.000000
241.728445	13474.666667
243.318336	13467.000000
244.907546	13378.666667
246.496076	13396.000000
248.083926	13277.333333
249.671097	13297.666667
251.257589	13175.333333
252.843402	13193.000000
254.428536	13049.333333
256.012993	12982.333333
257.596772	13036.000000
259.179874	13013.333333
260.762300	12897.666667
262.344049	12937.333333
263.925122	12920.000000
265.505519	12891.333333
267.085241	12912.000000
268.664289	12796.333333
270.242662	12793.333333
271.820361	12785.666667
273.397387	12817.666667
274.973740	12763.333333
276.549419	12747.333333
278.124426	12741.000000
279.698762	12669.666667
281.272425	12647.666667
282.845417	12664.000000
284.417739	12637.000000
285.989390	12679.333333
287.560371	12624.666667
289.130682	12735.666667
290.700324	12698.333333
292.269297	12615.333333
293.837602	12584.666667
295.405238	12662.333333
296.972207	12607.666667
298.538508	12585.000000
300.104142	12454.666667
301.669110	12502.000000
303.233411	12519.000000
304.797047	12364.000000
306.360017	12300.666667
307.922322	12314.000000
309.483963	12119.666667
311.044939	12201.000000
312.605252	11983.333333
314.164900	12104.666667
315.723886	12096.333333
317.282209	12088.000000
318.839870	11979.666667
320.396868	12005.333333
321.953205	11923.333333
323.508881	11916.000000
325.063896	11876.666667
326.618251	11915.666667
328.171945	11712.666667
329.724980	11649.000000
331.277356	11700.333333
332.829072	11745.000000
334.380131	11688.666667
335.930530	11679.333333
337.480273	11669.333333
339.029357	11646.666667
340.577785	11580.000000
342.125556	11563.666667
343.672671	11542.333333
345.219130	11575.000000
346.764933	11466.333333
348.310081	11514.333333
349.854575	11455.666667
351.398414	11453.666667
352.941599	11487.000000
354.484130	11359.333333
356.026008	11408.666667
357.567234	11377.000000
359.107807	11322.666667
360.647727	11189.666667
362.186996	11288.000000
363.725614	11154.000000
365.263580	11210.000000
366.800896	11243.666667
368.337562	11100.666667
369.873578	11208.000000
371.408944	11173.666667
372.943661	11183.333333
374.477730	11115.333333
376.011150	11215.000000
377.543922	11263.333333
379.076046	11268.000000
380.607523	11173.000000
382.138353	11207.000000
383.668537	11292.333333
385.198075	11266.666667
386.726966	11251.666667
388.255213	11253.333333
389.782814	11257.666667
391.309770	11364.000000
392.836083	11375.666667
394.361751	11384.666667
395.886776	11406.333333
397.411157	11382.000000
398.934896	11460.333333
400.457992	11443.666667
401.980446	11486.000000
403.502258	11472.333333
405.023429	11473.666667
406.543959	11677.000000
408.063849	11549.000000
409.583098	11666.333333
411.101707	11692.000000
412.619677	11667.666667
414.137007	11758.333333
415.653699	11952.666667
417.169752	12104.666667
418.685167	12224.000000
420.199945	12455.333333
421.714085	12537.333333
423.227588	12670.000000
424.740454	12788.333333
426.252684	12940.000000
427.764279	13001.333333
429.275238	12964.000000
430.785561	13020.000000
432.295250	12881.000000
433.804304	12692.333333
435.312725	12625.666667
436.820511	12434.000000
438.327664	12385.333333
439.834185	12333.333333
441.340072	12116.000000
442.845327	12045.333333
444.349951	11873.666667
445.853942	11972.333333
447.357303	11808.000000
448.860033	11845.333333
450.362132	11720.000000
451.863601	11700.000000
453.364440	11619.333333
454.864650	11441.000000
456.364231	11496.333333
457.863183	11274.666667
459.361507	11076.333333
460.859203	11064.000000
462.356271	10909.333333
463.852712	10796.000000
465.348526	10773.333333
466.843714	10607.333333
468.338275	10595.000000
469.832210	10533.666667
471.325520	10491.333333
472.818205	10353.666667
474.310265	10319.666667
475.801700	10269.000000
477.292512	10219.000000
