200.151048	13606.333333
201.758777	13495.333333
203.365815	13581.000000
204.972162	13427.666667
206.577820	13408.333333
208.182787	13341.000000
209.787065	13318.666667
211.390653	13244.666667
212.993553	13253.333333
214.595765	13151.000000
216.197289	13149.333333
217.798125	13105.000000
219.398274	13069.666667
220.997737	13038.666667
222.596513	12865.000000
224.194603	13005.666667
225.792008	12873.000000
227.388728	12881.666667
228.984763	12885.000000
230.580114	12789.666667
232.174781	12716.666667
233.768765	12733.000000
235.362065	12563.333333
236.954683	12640.666667
238.546619	12640.666667
240.137872	12566.333333
241.728445	12437.333333
243.318336	12506.333333
244.907546	12476.666667
246.496076	12441.000000
248.083926	12319.333333
249.671097	12442.333333
251.257589	12301.666667
252.843402	12310.000000
254.428536	12126.333333
256.012993	12179.333333
257.596772	12068.333333
259.179874	12076.666667
260.762300	12101.333333
262.344049	11996.000000
263.925122	12041.666667
265.505519	11976.000000
267.085241	11965.333333
268.664289	11915.333333
270.242662	11846.000000
271.820361	11821.666667
273.397387	11878.333333
274.973740	11681.000000
276.549419	11762.333333
278.124426	11796.000000
279.698762	11756.333333
281.272425	11780.000000
282.845417	11721.333333
284.417739	11745.333333
285.989390	11752.333333
287.560371	11844.666667
289.130682	11729.333333
290.700324	11753.333333
292.269297	11724.666667
293.837602	11672.000000
295.405238	11675.000000
296.972207	11663.000000
298.538508	11612.333333
300.104142	11590.333333
301.669110	11586.333333
303.233411	11532.666667
304.797047	11465.333333
306.360017	11331.666667
307.922322	11372.333333
309.483963	11262.666667
311.044939	11274.333333
312.605252	11148.333333
314.164900	11196.333333
315.723886	11004.666667
317.282209	11130.000000
318.839870	11069.666667
320.396868	11012.000000
321.953205	10884.333333
323.508881	10883.333333
325.063896	10809.000000
326.618251	10925.000000
328.171945	10840.000000
329.724980	10778.000000
331.277356	10793.666667
332.829072	10752.666667
334.380131	10731.000000
335.930530	10687.000000
337.480273	10632.333333
339.029357	10687.000000
340.577785	10729.000000
342.125556	10663.333333
343.672671	10618.333333
345.219130	10647.333333
346.764933	10528.333333
348.310081	10487.000000
349.854575	10499.000000
351.398414	10471.666667
352.941599	10459.333333
354.484130	10444.333333
356.026008	10421.666667
357.567234	10398.333333
359.107807	10372.000000
360.647727	10313.333333
362.186996	10361.333333
363.725614	10298.666667
365.263580	10218.000000
366.800896	10270.333333
368.337562	10251.666667
369.873578	10223.333333
371.408944	10255.000000
372.943661	10228.333333
374.477730	10244.666667
376.011150	10205.666667
377.543922	10260.333333
379.076046	10346.000000
380.607523	10295.333333
382.138353	10238.666667
383.668537	10302.333333
385.198075	10310.000000
386.726966	10344.666667
388.255213	10393.666667
389.782814	10448.000000
391.309770	10376.666667
392.836083	10380.333333
394.361751	10395.333333
395.886776	10454.000000
397.411157	10504.000000
398.934896	10553.666667
400.457992	10630.000000
401.980446	10618.333333
403.502258	10651.000000
405.023429	10617.666667
406.543959	10615.000000
408.063849	10714.666667
409.583098	10766.333333
411.101707	10784.666667
412.619677	10907.666667
414.137007	10904.333333
415.653699	11128.000000
417.169752	11254.666667
418.685167	11339.333333
420.199945	11619.333333
421.714085	11762.333333
423.227588	11874.000000
424.740454	11948.333333
