200.151048	43618.333333
201.758777	43698.666667
203.365815	43417.000000
204.972162	43403.666667
206.577820	43007.666667
208.182787	42909.000000
209.787065	42822.333333
211.390653	42701.666667
212.993553	42401.333333
214.595765	42282.333333
216.197289	42237.333333
217.798125	42223.000000
219.398274	42054.666667
220.997737	41962.000000
222.596513	41837.666667
224.194603	41801.000000
225.792008	41573.666667
227.388728	41501.000000
228.984763	41303.000000
230.580114	41185.000000
232.174781	40990.000000
233.768765	40971.333333
235.362065	40790.000000
236.954683	40899.666667
238.546619	40587.333333
240.137872	40466.333333
241.728445	40113.333333
243.318336	40288.000000
244.907546	39986.666667
246.496076	39953.333333
248.083926	39789.000000
249.671097	39631.000000
251.257589	39437.333333
252.843402	39238.666667
254.428536	38998.666667
256.012993	39063.333333
257.596772	38682.000000
259.179874	38692.000000
260.762300	38636.333333
262.344049	38493.666667
263.925122	38460.666667
265.505519	38268.666667
267.085241	38295.333333
268.664289	38174.666667
270.242662	38096.666667
271.820361	38126.666667
273.397387	38113.666667
274.973740	38014.000000
276.549419	37776.666667
278.124426	37706.000000
279.698762	37759.666667
281.272425	37745.333333
282.845417	37665.000000
284.417739	37686.666667
285.989390	37848.666667
287.560371	37771.666667
289.130682	37689.666667
290.700324	37643.000000
292.269297	37615.333333
293.837602	37201.333333
295.405238	37225.333333
296.972207	37259.333333
298.538508	37136.666667
300.104142	36917.333333
301.669110	36943.666667
303.233411	36738.666667
304.797047	36610.000000
306.360017	36479.666667
307.922322	36143.666667
309.483963	36131.666667
311.044939	36090.333333
312.605252	35795.333333
314.164900	35663.000000
315.723886	35884.000000
317.282209	35585.666667
318.839870	35568.333333
320.396868	35450.666667
321.953205	35315.000000
323.508881	35261.333333
325.063896	35141.666667
326.618251	35198.000000
328.171945	34976.000000
329.724980	34846.666667
331.277356	34883.000000
332.829072	34891.000000
334.380131	34785.000000
335.930530	34836.333333
337.480273	34786.000000
339.029357	34808.000000
340.577785	34665.000000
342.125556	34703.333333
343.672671	34721.333333
345.219130	34478.666667
346.764933	34510.000000
348.310081	34530.666667
349.854575	34419.333333
351.398414	34539.666667
352.941599	34246.333333
354.484130	34029.666667
356.026008	34249.666667
357.567234	34104.000000
359.107807	33953.000000
360.647727	33928.333333
362.186996	33850.666667
363.725614	33837.666667
365.263580	33730.333333
366.800896	33529.666667
368.337562	33502.000000
369.873578	33540.333333
371.408944	33465.333333
372.943661	33529.333333
374.477730	33358.333333
376.011150	33359.666667
377.543922	33381.666667
379.076046	33201.333333
380.607523	33284.666667
382.138353	33229.666667
383.668537	33034.000000
385.198075	33175.333333
386.726966	33041.000000
388.255213	33254.666667
389.782814	33249.000000
391.309770	33131.333333
392.836083	33246.000000
394.361751	33013.666667
395.886776	32950.000000
397.411157	33298.000000
398.934896	33209.333333
400.457992	33010.000000
401.980446	33249.666667
403.502258	33326.000000
405.023429	33040.000000
406.543959	33403.000000
408.063849	33233.333333
409.583098	33184.333333
411.101707	33304.333333
412.619677	33356.333333
414.137007	33314.000000
415.653699	33562.333333
417.169752	33816.000000
418.685167	33814.333333
420.199945	34041.333333
421.714085	34062.333333
423.227588	34059.000000
424.740454	34287.666667
426.252684	34367.333333
427.764279	34234.000000
429.275238	34247.666667
430.785561	34384.000000
432.295250	34174.666667
433.804304	33965.000000
435.312725	33666.000000
436.820511	33564.666667
438.327664	33302.000000
439.834185	33056.333333
441.340072	33021.000000
442.845327	32690.666667
444.349951	32744.000000
445.853942	32408.666667
447.357303	32488.666667
448.860033	32348.666667
450.362132	32284.333333
451.863601	32031.000000
453.364440	32003.000000
454.864650	31785.666667
456.364231	31672.333333
457.863183	31561.333333
459.361507	31329.666667
460.859203	31196.000000
462.356271	30953.666667
463.852712	30820.333333
465.348526	30696.000000
466.843714	30650.333333
468.338275	30421.000000
469.832210	30368.333333
471.325520	30436.666667
472.818205	30291.666667
474.310265	30097.666667
475.801700	30175.333333
477.292512	30035.333333
478.782700	29873.333333
480.272264	29913.333333
481.761205	29863.666667
483.249524	29762.333333
484.737221	29715.666667
486.224295	29483.333333
487.710748	29418.666667
489.196579	29356.333333
490.681790	29510.333333
492.166380	29364.333333
493.650350	29372.000000
495.133700	29358.666667
496.616431	29235.000000
498.098542	29295.000000
499.580035	29081.666667
501.060909	29226.666667
502.541165	29199.333333
504.020804	29326.333333
505.499825	29073.333333
506.978228	29034.666667
508.456016	28847.666667
509.933186	28776.333333
511.409741	28625.000000
512.885680	28555.333333
514.361004	28549.000000
515.835713	28640.666667
517.309807	28662.000000
518.783287	28763.000000
520.256153	28548.666667
521.728406	28548.666667
523.200045	28743.000000
524.671071	28552.000000
526.141485	28422.000000
527.611287	28597.666667
529.080476	28338.000000
530.549054	28302.000000
532.017021	28397.333333
533.484378	28468.666667
534.951123	28316.666667
536.417259	28265.000000
537.882785	28146.000000
539.347701	28218.000000
540.812008	28304.666667
542.275707	28103.000000
543.738797	28111.333333
545.201279	28125.666667
546.663153	28294.333333
548.124420	28269.666667
549.585080	28228.333333
551.045133	28385.333333
552.504579	28373.666667
553.963420	28307.333333
555.421655	28314.000000
556.879285	28302.666667
558.336309	28258.666667
559.792729	28403.000000
561.248545	28401.666667
562.703756	28453.333333
564.158364	28399.000000
565.612369	28444.666667
567.065770	28425.000000
568.518569	28554.666667
569.970766	28613.333333
571.422361	28492.333333
572.873354	28612.666667
574.323745	28775.333333
575.773536	28905.666667
577.222726	28873.000000
578.671316	28889.333333
580.119306	28872.000000
581.566696	28584.000000
583.013487	28533.333333
584.459679	28518.666667
585.905273	28274.333333
587.350268	28191.666667
588.794665	28249.666667
590.238465	28177.666667
591.681667	28135.000000
593.124272	28083.666667
594.566281	28126.666667
596.007694	27904.333333
597.448510	27784.333333
598.888731	27781.000000
600.328357	27537.666667
601.767388	27437.666667
603.205824	27541.333333
604.643666	27338.666667
606.080914	27279.000000
607.517568	27257.333333
608.953629	27184.000000
610.389097	27227.000000
611.823972	27139.000000
613.258255	27119.000000
614.691946	27028.666667
616.125046	26804.000000
617.557554	26791.000000
618.989471	26532.666667
620.420798	26628.333333
621.851534	26455.333333
623.281680	26115.666667
624.711237	26115.333333
626.140204	25848.000000
627.568582	25828.333333
628.996372	25572.666667
630.423573	25623.333333
631.850186	25655.000000
633.276211	25753.000000
634.701650	25675.000000
636.126501	25509.333333
637.550765	25566.666667
638.974443	25474.333333
640.397535	25494.666667
641.820041	25368.666667
643.241961	25421.333333
644.663297	25336.666667
646.084048	25275.666667
647.504214	25304.666667
648.923796	25177.666667
650.342795	25012.000000
651.761210	24960.000000
653.179041	24857.000000
654.596290	24974.000000
656.012957	24814.000000
657.429041	24823.666667
658.844543	24873.666667
660.259464	24740.666667
661.673804	24671.666667
663.087563	24635.666667
664.500741	24669.333333
665.913339	24774.000000
667.325357	24609.666667
668.736795	24698.000000
670.147654	24567.666667
671.557934	24424.666667
672.967636	24434.666667
674.376759	24405.333333
675.785304	24328.000000
677.193271	24344.333333
678.600661	24257.666667
680.007474	24214.000000
681.413711	24171.000000
682.819370	24163.000000
684.224454	24163.333333
685.628962	24122.333333
687.032895	24030.666667
688.436252	24126.666667
689.839034	24001.333333
691.241242	24065.000000
692.642876	23989.666667
694.043936	23833.666667
695.444422	23840.000000
696.844336	23708.333333
698.243676	23722.000000
699.642443	23761.666667
701.040639	23771.666667
702.438262	23624.000000
703.835313	23712.000000
705.231794	23708.333333
706.627703	23691.666667
708.023041	23663.666667
709.417810	23543.333333
710.812008	23491.666667
712.205636	23538.000000
713.598694	23442.666667
714.991184	23361.333333
716.383105	23310.333333
717.774457	23271.666667
719.165241	23321.000000
720.555457	23263.666667
721.945105	23263.000000
723.334187	23198.000000
724.722701	23173.000000
726.110648	23203.333333
727.498030	23030.000000
728.884845	23152.333333
730.271094	23217.333333
731.656778	23065.666667
733.041897	23060.000000
734.426451	22908.000000
735.810441	22786.333333
737.193866	22844.333333
738.576728	22838.000000
739.959026	22878.666667
741.340760	22829.666667
742.721932	22783.333333
744.102541	22796.333333
745.482588	22676.666667
746.862073	22679.000000
748.240996	22481.000000
749.619358	22659.666667
750.997158	22679.000000
752.374398	22787.666667
753.751077	22723.000000
755.127197	22666.333333
756.502756	22596.666667
757.877756	22643.666667
759.252196	22440.000000
760.626078	22504.333333
761.999400	22564.666667
763.372165	22398.666667
764.744371	22449.000000
766.116020	22394.666667
767.487111	22261.666667
768.857646	22168.333333
770.227623	22151.666667
771.597044	22299.000000
772.965908	22010.666667
774.334217	22099.333333
775.701970	22018.666667
777.069168	22022.000000
778.435811	21788.666667
779.801899	21898.666667
781.167433	21772.000000
782.532412	21735.333333
783.896838	21906.000000
785.260710	21794.000000
786.624029	21755.333333
787.986796	21691.333333
789.349009	21664.000000
790.710671	21556.000000
792.071780	21623.000000
793.432338	21592.666667
794.792344	21490.333333
796.151799	21519.333333
797.510704	21444.000000
798.869058	21425.333333
800.226862	21445.666667
801.584116	21314.000000
802.940820	21233.666667
804.296975	21325.000000
805.652581	21407.000000
807.007638	21378.333333
808.362147	21326.000000
809.716108	21361.333333
811.069521	21211.000000
812.422387	21217.333333
813.774705	21018.666667
815.126476	21249.666667
816.477701	21097.666667
817.828380	21155.000000
819.178512	20985.666667
820.528099	21118.000000
821.877140	21038.333333
