200.151048	53180.666667
201.758777	53061.333333
203.365815	52896.333333
204.972162	52418.666667
206.577820	52400.666667
208.182787	52370.000000
209.787065	52076.666667
211.390653	51758.333333
212.993553	51721.000000
214.595765	51447.000000
216.197289	51329.666667
217.798125	51217.666667
219.398274	51024.666667
220.997737	50825.333333
222.596513	50644.333333
224.194603	50530.333333
225.792008	50436.333333
227.388728	50158.000000
228.984763	50085.666667
230.580114	50103.666667
232.174781	49769.333333
233.768765	49579.666667
235.362065	49480.666667
236.954683	49196.666667
238.546619	49044.666667
240.137872	48989.666667
241.728445	48818.666667
243.318336	48529.000000
244.907546	48322.000000
246.496076	48315.666667
248.083926	47890.000000
249.671097	47795.666667
251.257589	47594.000000
252.843402	47379.333333
254.428536	47168.333333
256.012993	46846.333333
257.596772	46764.333333
259.179874	46515.000000
260.762300	46482.000000
262.344049	46418.333333
263.925122	46315.333333
265.505519	46156.333333
267.085241	46132.666667
268.664289	45909.000000
270.242662	45998.333333
271.820361	45771.000000
273.397387	45873.666667
274.973740	45701.000000
276.549419	45475.666667
278.124426	45501.666667
279.698762	45681.666667
281.272425	45382.666667
282.845417	45315.333333
284.417739	45409.333333
285.989390	45394.666667
287.560371	45155.000000
289.130682	45386.000000
290.700324	45168.333333
292.269297	45025.666667
293.837602	44855.333333
295.405238	44897.333333
296.972207	44662.666667
298.538508	44666.666667
300.104142	44670.333333
301.669110	44364.333333
303.233411	44243.000000
304.797047	44149.333333
306.360017	43774.666667
307.922322	43873.333333
309.483963	43520.666667
311.044939	43464.000000
312.605252	43162.000000
314.164900	43263.666667
315.723886	42807.333333
317.282209	43150.000000
318.839870	42737.000000
320.396868	42764.666667
321.953205	42419.666667
323.508881	42368.666667
325.063896	42223.666667
326.618251	42128.000000
328.171945	42175.666667
329.724980	42255.000000
331.277356	42007.000000
332.829072	42129.333333
334.380131	41765.666667
335.930530	41880.000000
337.480273	41702.333333
339.029357	41662.333333
340.577785	41605.000000
342.125556	41776.333333
343.672671	41582.000000
345.219130	41533.000000
346.764933	41509.333333
348.310081	41491.000000
349.854575	41298.000000
351.398414	41499.666667
352.941599	41219.000000
354.484130	41186.333333
356.026008	40928.000000
357.567234	41107.666667
359.107807	40707.000000
360.647727	40959.000000
362.186996	40768.000000
363.725614	40833.333333
365.263580	40527.333333
366.800896	40348.666667
368.337562	40417.000000
369.873578	40384.333333
371.408944	40086.000000
372.943661	40027.666667
374.477730	39980.666667
376.011150	40099.333333
377.543922	39930.666667
379.076046	40024.000000
380.607523	39921.333333
382.138353	39994.666667
383.668537	39687.333333
385.198075	39725.333333
386.726966	39640.666667
388.255213	39853.000000
389.782814	39698.333333
391.309770	39667.666667
392.836083	39633.333333
394.361751	39659.000000
395.886776	39561.333333
397.411157	39571.333333
398.934896	39637.000000
400.457992	39744.666667
401.980446	39476.666667
403.502258	39650.000000
405.023429	39436.000000
406.543959	39557.666667
408.063849	39534.666667
409.583098	39699.000000
411.101707	39687.333333
412.619677	39666.000000
414.137007	39675.333333
415.653699	39882.333333
417.169752	40042.666667
418.685167	40066.333333
420.199945	40179.000000
421.714085	40323.333333
423.227588	40471.000000
424.740454	40471.333333
426.252684	40652.000000
427.764279	40591.666667
429.275238	40750.666667
430.785561	40500.666667
432.295250	40262.000000
433.804304	40055.333333
435.312725	39730.000000
436.820511	39554.000000
438.327664	39585.000000
439.834185	39098.000000
441.340072	39076.000000
442.845327	38808.000000
444.349951	38758.000000
445.853942	38687.000000
447.357303	38477.333333
448.860033	38340.333333
450.362132	38313.333333
451.863601	38076.333333
453.364440	37932.000000
454.864650	37818.000000
456.364231	37551.666667
457.863183	37579.000000
459.361507	37450.000000
460.859203	36997.666667
462.356271	36797.666667
463.852712	36749.333333
465.348526	36681.333333
466.843714	36485.666667
468.338275	36300.666667
469.832210	36220.666667
471.325520	36126.666667
472.818205	36277.333333
474.310265	35872.666667
475.801700	36063.666667
477.292512	35765.000000
478.782700	35681.000000
480.272264	35925.000000
481.761205	35713.666667
483.249524	35629.333333
484.737221	35366.333333
486.224295	35356.666667
487.710748	35249.333333
489.196579	35011.666667
490.681790	34977.000000
492.166380	35109.000000
493.650350	34994.000000
495.133700	35002.000000
496.616431	34984.666667
498.098542	34840.333333
499.580035	34872.666667
501.060909	34888.333333
502.541165	34876.000000
504.020804	34716.333333
505.499825	34824.333333
506.978228	34747.000000
508.456016	34478.333333
509.933186	34155.333333
511.409741	34272.000000
512.885680	34379.333333
514.361004	34152.333333
515.835713	34177.000000
517.309807	34248.000000
518.783287	34162.000000
520.256153	34234.666667
521.728406	34112.333333
523.200045	33998.333333
524.671071	34056.333333
526.141485	33928.333333
527.611287	34106.666667
529.080476	34041.000000
530.549054	33919.333333
532.017021	33898.000000
533.484378	33785.333333
534.951123	33842.666667
536.417259	33688.666667
537.882785	33674.333333
539.347701	33589.333333
540.812008	33670.000000
542.275707	33463.000000
543.738797	33375.000000
545.201279	33471.000000
546.663153	33578.000000
548.124420	33593.666667
549.585080	33568.666667
551.045133	33761.333333
552.504579	33665.333333
553.963420	33782.333333
555.421655	33494.333333
556.879285	33790.000000
558.336309	33718.333333
559.792729	33704.666667
561.248545	33515.000000
562.703756	33693.333333
564.158364	33633.000000
565.612369	33666.666667
567.065770	33645.666667
568.518569	33752.000000
569.970766	33848.333333
571.422361	33836.000000
572.873354	33927.333333
574.323745	34081.333333
575.773536	33983.333333
577.222726	34050.333333
578.671316	34133.666667
580.119306	34063.000000
581.566696	33904.000000
583.013487	33777.333333
584.459679	33653.666667
585.905273	33420.666667
587.350268	33599.333333
588.794665	33358.666667
590.238465	33325.000000
591.681667	33343.333333
593.124272	33311.666667
594.566281	33187.333333
596.007694	33063.000000
597.448510	32795.000000
598.888731	32697.000000
600.328357	32657.666667
601.767388	32480.333333
603.205824	32505.666667
604.643666	32320.666667
606.080914	32278.000000
607.517568	32355.333333
608.953629	32172.666667
610.389097	32140.666667
611.823972	32029.666667
613.258255	31866.333333
614.691946	31887.333333
616.125046	31858.666667
617.557554	31593.333333
618.989471	31595.333333
620.420798	31415.000000
621.851534	31176.333333
623.281680	31048.000000
624.711237	30981.000000
626.140204	30689.666667
627.568582	30731.333333
628.996372	30596.333333
630.423573	30453.666667
631.850186	30459.333333
633.276211	30364.000000
634.701650	30378.333333
636.126501	30288.666667
637.550765	30435.000000
638.974443	30341.333333
640.397535	30191.000000
641.820041	30067.333333
643.241961	30137.333333
644.663297	30184.000000
646.084048	29965.666667
647.504214	29866.333333
648.923796	29884.333333
650.342795	29833.666667
651.761210	29682.000000
653.179041	29666.333333
654.596290	29501.333333
656.012957	29604.666667
657.429041	29405.666667
658.844543	29378.333333
660.259464	29422.000000
661.673804	29434.000000
663.087563	29240.000000
664.500741	29415.000000
665.913339	29412.666667
667.325357	29274.000000
668.736795	29482.000000
670.147654	29263.000000
671.557934	29197.000000
672.967636	29065.000000
674.376759	28951.666667
675.785304	28995.000000
677.193271	29107.333333
678.600661	28859.333333
680.007474	28847.000000
681.413711	28872.000000
682.819370	28702.000000
684.224454	28762.333333
685.628962	28543.333333
687.032895	28806.333333
688.436252	28565.333333
689.839034	28725.666667
691.241242	28522.666667
692.642876	28480.666667
694.043936	28374.333333
695.444422	28257.000000
696.844336	28259.000000
698.243676	28119.000000
699.642443	28319.333333
701.040639	28205.333333
702.438262	28297.666667
703.835313	28145.666667
705.231794	28111.666667
706.627703	28104.000000
708.023041	27837.000000
709.417810	27978.333333
710.812008	27885.333333
712.205636	27866.666667
713.598694	27967.000000
714.991184	27833.333333
716.383105	27695.333333
717.774457	27711.333333
719.165241	27660.000000
720.555457	27474.333333
721.945105	27441.333333
723.334187	27619.666667
724.722701	27561.333333
726.110648	27538.333333
727.498030	27477.666667
728.884845	27418.666667
730.271094	27483.000000
731.656778	27419.333333
733.041897	27295.666667
734.426451	27170.666667
735.810441	27186.000000
737.193866	27201.666667
738.576728	27021.666667
739.959026	27175.333333
741.340760	26961.333333
742.721932	27109.333333
744.102541	26949.000000
745.482588	27029.666667
746.862073	26903.000000
748.240996	26866.333333
749.619358	26962.333333
750.997158	26799.666667
752.374398	26865.333333
753.751077	26925.333333
755.127197	26867.333333
756.502756	26761.000000
757.877756	26670.333333
759.252196	26688.666667
760.626078	26640.000000
761.999400	26616.333333
763.372165	26580.333333
764.744371	26689.333333
766.116020	26390.666667
767.487111	26469.333333
768.857646	26376.666667
770.227623	26246.666667
771.597044	26270.666667
772.965908	26307.333333
774.334217	26292.000000
775.701970	26009.333333
777.069168	26067.666667
778.435811	26086.333333
779.801899	25910.666667
781.167433	25979.000000
782.532412	25859.666667
783.896838	25825.333333
785.260710	25786.000000
786.624029	25702.333333
787.986796	25595.666667
789.349009	25631.666667
790.710671	25533.000000
792.071780	25793.333333
793.432338	25542.666667
794.792344	25435.333333
796.151799	25607.000000
797.510704	25387.333333
798.869058	25336.333333
800.226862	25249.333333
801.584116	25282.666667
802.940820	25263.666667
804.296975	25155.333333
805.652581	25191.000000
807.007638	25163.333333
808.362147	25232.000000
809.716108	25304.000000
811.069521	25201.333333
812.422387	25006.333333
813.774705	24946.333333
815.126476	25052.666667
816.477701	25074.333333
817.828380	25086.000000
819.178512	24995.666667
820.528099	24992.000000
821.877140	24804.000000
823.225637	24940.000000
824.573588	24844.000000
825.920995	24787.000000
827.267857	24638.333333
828.614176	24654.333333
829.959951	24652.666667
831.305183	24532.000000
832.649871	24685.333333
833.994017	24605.333333
835.337620	24673.333333
836.680681	24691.666667
838.023201	24598.000000
839.365178	24458.333333
840.706614	24441.666667
842.047510	24636.666667
843.387864	24572.666667
844.727678	24518.666667
846.066952	24500.000000
847.405687	24549.333333
848.743881	24507.000000
850.081537	24461.333333
851.418653	24621.000000
852.755231	24729.666667
854.091270	24602.000000
855.426771	24441.000000
856.761735	24483.333333
858.096160	24375.333333
859.430049	24300.666667
860.763401	24375.000000
862.096216	24105.333333
863.428495	24222.666667
864.760237	24206.000000
866.091444	23997.000000
867.422115	23931.333333
868.752252	23878.000000
870.081853	23872.000000
871.410919	23897.000000
872.739452	23760.666667
874.067450	23790.000000
875.394914	23525.333333
876.721845	23846.333333
878.048243	23711.000000
879.374108	23577.000000
880.699440	23355.666667
882.024240	23489.000000
883.348508	23313.666667
884.672244	23354.666667
885.995449	23380.333333
887.318122	23307.000000
888.640265	23231.333333
889.961877	23186.666667
891.282959	23055.666667
892.603510	23018.666667
893.923532	23120.666667
895.243024	23041.333333
896.561987	23021.000000
897.880422	22893.000000
899.198327	22833.333333
900.515705	22824.000000
901.832554	22840.333333
903.148875	22908.333333
904.464669	22737.000000
905.779936	22863.666667
907.094676	22780.666667
908.408889	22725.000000
909.722576	22752.333333
911.035737	22885.333333
912.348371	22817.666667
913.660481	22739.000000
914.972065	22764.000000
916.283124	22816.000000
917.593659	22916.333333
918.903669	22913.000000
920.213155	22877.666667
921.522117	22824.666667
922.830556	22857.333333
924.138471	22995.000000
925.445864	22831.333333
926.752733	22842.000000
928.059081	22862.333333
929.364906	22909.333333
930.670209	22744.000000
931.974991	22855.666667
933.279251	23071.333333
934.582990	22972.666667
935.886209	23374.666667
937.188907	23248.333333
938.491085	23515.333333
939.792743	23660.000000
941.093881	24016.333333
942.394500	24192.666667
943.694600	24487.666667
944.994181	24828.000000
946.293243	25272.666667
947.591787	25806.000000
948.889813	26365.000000
950.187322	27029.000000
951.484313	28017.000000
952.780787	28729.333333
954.076744	29590.000000
955.372184	30325.000000
956.667108	31225.000000
957.961516	31589.666667
959.255409	31467.666667
960.548785	31306.333333
961.841647	30434.666667
963.133993	29661.666667
964.425825	28725.000000
965.717142	27413.000000
967.007946	26356.000000
968.298235	25432.000000
969.588011	24465.000000
970.877273	23708.000000
972.166023	23136.333333
973.454259	22578.666667
974.741984	22322.666667
976.029196	21833.666667
977.315895	21725.333333
978.602084	21615.666667
979.887761	21448.000000
981.172926	21255.000000
982.457581	21049.333333
983.741725	21063.666667
985.025359	20952.666667
986.308483	20872.666667
987.591097	20847.333333
988.873202	20680.333333
990.154797	20641.000000
991.435883	20681.666667
992.716461	20674.333333
993.996530	20603.333333
995.276091	20496.000000
996.555144	20496.000000
997.833690	20558.666667
999.111728	20684.333333
1000.389259	20664.333333
1001.666283	20749.333333
1002.942800	20689.666667
1004.218812	20781.000000
1005.494317	20508.666667
1006.769317	20699.666667
1008.043811	20515.666667
1009.317799	20508.000000
1010.591283	20505.666667
1011.864263	20424.000000
1013.136737	20376.000000
1014.408708	20480.666667
1015.680175	20467.333333
1016.951138	20463.666667
1018.221598	20568.666667
1019.491554	20345.666667
1020.761008	20347.000000
1022.029959	20418.000000
1023.298408	20317.000000
1024.566355	20378.000000
1025.833800	20380.333333
1027.100744	20227.333333
1028.367187	20249.333333
1029.633128	20254.666667
1030.898569	20271.000000
1032.163509	20119.666667
1033.427949	20205.666667
1034.691890	20267.000000
1035.955330	20239.666667
1037.218271	20194.666667
1038.480714	20335.000000
1039.742657	20287.333333
1041.004101	20350.333333
1042.265048	20313.333333
