200.151048	59843.000000
201.758777	59541.666667
203.365815	59755.000000
204.972162	59374.666667
206.577820	59376.333333
208.182787	59267.333333
209.787065	59043.000000
211.390653	58794.666667
212.993553	58765.000000
214.595765	58593.333333
216.197289	58385.000000
217.798125	58235.666667
219.398274	58075.666667
220.997737	58123.666667
222.596513	57911.333333
224.194603	57835.333333
225.792008	57581.000000
227.388728	57469.333333
228.984763	57370.000000
230.580114	57321.000000
232.174781	57273.000000
233.768765	57076.000000
235.362065	56987.000000
236.954683	56825.000000
238.546619	56411.333333
240.137872	56285.333333
241.728445	56309.000000
243.318336	55781.666667
244.907546	55705.666667
246.496076	55400.000000
248.083926	55137.666667
249.671097	54732.333333
251.257589	54630.000000
252.843402	54281.666667
254.428536	54034.000000
256.012993	53606.666667
257.596772	53837.333333
259.179874	53340.000000
260.762300	53109.666667
262.344049	53008.333333
263.925122	52883.666667
265.505519	52712.666667
267.085241	52641.666667
268.664289	52479.333333
270.242662	52531.000000
271.820361	52163.000000
273.397387	52027.333333
274.973740	52191.333333
276.549419	51782.666667
278.124426	51608.666667
279.698762	51645.666667
281.272425	51821.666667
282.845417	51625.000000
284.417739	51402.000000
285.989390	51484.333333
287.560371	51348.333333
289.130682	51211.000000
290.700324	51143.333333
292.269297	51272.333333
293.837602	50579.000000
295.405238	50868.000000
296.972207	50722.000000
298.538508	50518.000000
300.104142	50191.666667
301.669110	50160.333333
303.233411	49816.666667
304.797047	49692.000000
306.360017	49536.000000
307.922322	49260.333333
309.483963	48871.333333
311.044939	48978.333333
312.605252	48842.333333
314.164900	48487.000000
315.723886	48467.333333
317.282209	48428.333333
318.839870	48082.666667
320.396868	48128.333333
321.953205	47786.666667
323.508881	47710.000000
325.063896	47484.000000
326.618251	47479.333333
328.171945	47243.666667
329.724980	47401.333333
331.277356	47124.666667
332.829072	47100.666667
334.380131	47114.000000
335.930530	47067.333333
337.480273	46742.666667
339.029357	46705.666667
340.577785	46826.333333
342.125556	46733.666667
343.672671	46678.666667
345.219130	46349.000000
346.764933	46373.000000
348.310081	46435.000000
349.854575	46386.000000
351.398414	46292.000000
352.941599	46337.333333
354.484130	45999.666667
356.026008	46035.666667
357.567234	45767.333333
359.107807	45650.333333
360.647727	45625.666667
362.186996	45423.333333
363.725614	45416.000000
365.263580	45144.666667
366.800896	45093.333333
368.337562	45052.000000
369.873578	44836.000000
371.408944	44710.333333
372.943661	44722.666667
374.477730	44423.000000
376.011150	44736.666667
377.543922	44332.000000
379.076046	44236.666667
380.607523	44280.666667
382.138353	44099.666667
383.668537	44095.666667
385.198075	44085.333333
386.726966	43903.000000
388.255213	43816.000000
389.782814	43887.000000
391.309770	43964.000000
392.836083	43884.666667
394.361751	44018.666667
395.886776	43935.333333
397.411157	43799.000000
398.934896	43885.333333
400.457992	43783.333333
401.980446	43775.666667
403.502258	43628.000000
405.023429	43734.333333
406.543959	43790.000000
408.063849	43508.000000
409.583098	43723.333333
411.101707	43763.000000
412.619677	43862.333333
