200.151048	52667.666667
201.758777	52508.666667
203.365815	52265.000000
204.972162	52220.333333
206.577820	51789.333333
208.182787	51761.000000
209.787065	51649.666667
211.390653	51316.666667
212.993553	51096.000000
214.595765	51026.000000
216.197289	50750.666667
217.798125	50753.666667
219.398274	50596.333333
220.997737	50578.333333
222.596513	50219.000000
224.194603	50054.666667
225.792008	50008.666667
227.388728	49632.000000
228.984763	49575.000000
230.580114	49424.666667
232.174781	49455.666667
233.768765	49156.666667
235.362065	48828.333333
236.954683	48868.666667
238.546619	48703.000000
240.137872	48523.000000
241.728445	48347.000000
243.318336	48222.666667
244.907546	47981.000000
246.496076	47696.666667
248.083926	47593.333333
249.671097	47114.333333
251.257589	47147.666667
252.843402	46937.000000
254.428536	46897.666667
256.012993	46474.333333
257.596772	46124.000000
259.179874	46292.333333
260.762300	46043.666667
262.344049	45799.666667
263.925122	45795.000000
265.505519	45721.333333
267.085241	45690.666667
268.664289	45468.000000
270.242662	45344.000000
271.820361	45105.333333
273.397387	45158.333333
274.973740	45205.666667
276.549419	45000.333333
278.124426	45033.666667
279.698762	45016.000000
281.272425	45015.000000
282.845417	44755.333333
284.417739	44823.666667
285.989390	44766.000000
287.560371	44750.666667
289.130682	44734.000000
290.700324	44596.000000
292.269297	44513.666667
293.837602	44382.000000
295.405238	44143.000000
296.972207	44248.000000
298.538508	44113.000000
300.104142	43920.333333
301.669110	43729.000000
303.233411	43655.333333
304.797047	43199.666667
306.360017	43445.000000
307.922322	43042.666667
309.483963	42966.000000
311.044939	42718.666667
312.605252	42564.000000
314.164900	42510.000000
315.723886	42330.333333
317.282209	42350.333333
318.839870	42096.333333
320.396868	41921.000000
321.953205	41879.333333
323.508881	41720.000000
325.063896	41682.000000
326.618251	41623.333333
328.171945	41555.000000
329.724980	41443.000000
331.277356	41549.333333
332.829072	41216.000000
334.380131	41259.000000
335.930530	41282.333333
337.480273	41140.000000
339.029357	41145.666667
340.577785	41058.000000
342.125556	40842.000000
343.672671	41009.333333
345.219130	41135.000000
346.764933	40956.000000
348.310081	40835.333333
349.854575	40647.666667
351.398414	40656.000000
352.941599	40672.000000
354.484130	40510.000000
356.026008	40308.666667
357.567234	40305.000000
359.107807	40133.000000
360.647727	40121.000000
362.186996	39941.333333
363.725614	40039.333333
365.263580	39894.666667
366.800896	39929.000000
368.337562	39630.000000
369.873578	39737.666667
371.408944	39561.666667
372.943661	39393.000000
374.477730	39356.666667
376.011150	39366.000000
377.543922	39212.333333
379.076046	39243.000000
380.607523	39125.666667
382.138353	39195.000000
383.668537	39185.000000
385.198075	38935.333333
386.726966	38940.666667
388.255213	38873.000000
389.782814	38747.333333
391.309770	38959.333333
392.836083	38869.000000
394.361751	38773.333333
395.886776	38826.666667
397.411157	38870.333333
398.934896	38866.333333
400.457992	38686.666667
401.980446	38796.333333
403.502258	38804.333333
405.023429	38681.666667
406.543959	38719.666667
408.063849	38793.000000
409.583098	38759.333333
411.101707	38763.666667
412.619677	38945.333333
414.137007	38913.333333
415.653699	39009.333333
417.169752	39105.666667
418.685167	39212.333333
420.199945	39476.000000
421.714085	39573.666667
423.227588	39452.666667
424.740454	39758.666667
426.252684	39825.666667
427.764279	39679.333333
429.275238	39645.333333
430.785561	39548.000000
432.295250	39594.000000
433.804304	39284.666667
435.312725	39070.666667
436.820511	38666.000000
438.327664	38504.000000
439.834185	38312.000000
441.340072	38291.333333
442.845327	38004.333333
444.349951	37841.000000
445.853942	37693.666667
447.357303	37726.666667
448.860033	37687.666667
450.362132	37495.666667
451.863601	37272.000000
453.364440	37170.000000
454.864650	36982.333333
