200.151048	63688.000000
201.758777	63905.333333
203.365815	63785.333333
204.972162	63753.333333
206.577820	63571.666667
208.182787	63520.000000
209.787065	63415.666667
211.390653	63164.333333
212.993553	63049.333333
214.595765	62891.666667
216.197289	62727.666667
217.798125	62681.666667
219.398274	62539.333333
220.997737	62410.333333
222.596513	62240.000000
224.194603	62283.666667
225.792008	61964.000000
227.388728	61730.666667
228.984763	61545.000000
230.580114	61667.333333
232.174781	61537.333333
233.768765	61270.000000
235.362065	61044.333333
236.954683	60944.000000
238.546619	60800.333333
240.137872	60612.666667
241.728445	60654.000000
243.318336	60441.333333
244.907546	60415.333333
246.496076	60129.333333
248.083926	59769.666667
249.671097	59703.000000
251.257589	59558.666667
252.843402	59217.000000
254.428536	59157.333333
256.012993	59082.666667
257.596772	58953.333333
259.179874	58674.666667
260.762300	58604.000000
262.344049	58447.000000
263.925122	58382.333333
265.505519	58256.666667
267.085241	58343.666667
268.664289	57919.666667
270.242662	58007.000000
271.820361	57820.333333
273.397387	57818.666667
274.973740	57657.333333
276.549419	57537.666667
278.124426	57427.333333
279.698762	57381.333333
281.272425	57343.000000
282.845417	57313.000000
284.417739	56966.666667
285.989390	57230.666667
287.560371	57066.000000
289.130682	56782.666667
290.700324	56619.000000
292.269297	56613.333333
293.837602	56605.000000
295.405238	56249.666667
296.972207	56062.333333
298.538508	56094.000000
300.104142	55780.666667
301.669110	55515.666667
303.233411	55259.000000
304.797047	55124.000000
306.360017	54840.666667
307.922322	54748.333333
309.483963	54460.000000
311.044939	54190.000000
312.605252	54019.000000
314.164900	53799.333333
315.723886	53543.333333
317.282209	53496.333333
318.839870	53177.666667
320.396868	53081.666667
321.953205	53117.000000
323.508881	53001.333333
325.063896	52584.000000
326.618251	52594.666667
328.171945	52497.666667
329.724980	52460.333333
331.277356	52111.666667
332.829072	52263.000000
334.380131	52072.333333
335.930530	51891.000000
337.480273	51741.000000
339.029357	51983.333333
340.577785	51798.000000
342.125556	52000.000000
343.672671	51759.333333
345.219130	51639.333333
346.764933	51595.666667
348.310081	51371.666667
349.854575	51279.333333
351.398414	51369.666667
352.941599	51112.666667
354.484130	51042.333333
356.026008	50839.000000
357.567234	50901.333333
359.107807	50822.666667
360.647727	50536.000000
362.186996	50439.333333
363.725614	50427.000000
365.263580	50233.666667
366.800896	50017.666667
368.337562	49983.666667
369.873578	49849.000000
371.408944	49703.333333
372.943661	49655.333333
374.477730	49503.333333
376.011150	49412.666667
377.543922	49348.666667
379.076046	49205.666667
380.607523	49188.333333
382.138353	49068.000000
383.668537	49138.000000
385.198075	49008.000000
386.726966	48887.333333
388.255213	48907.000000
389.782814	49034.333333
391.309770	49005.000000
392.836083	48724.000000
394.361751	48701.666667
395.886776	48739.666667
397.411157	48845.000000
398.934896	48670.333333
400.457992	48754.000000
401.980446	48652.333333
403.502258	48430.666667
405.023429	48485.333333
406.543959	48594.000000
408.063849	48520.333333
409.583098	48795.666667
411.101707	48607.000000
412.619677	48681.000000
414.137007	48747.000000
415.653699	48950.333333
417.169752	48867.333333
418.685167	49067.000000
420.199945	49109.000000
421.714085	49414.333333
423.227588	49551.333333
424.740454	49471.333333
426.252684	49469.666667
427.764279	49500.333333
429.275238	49376.000000
430.785561	49232.666667
432.295250	49038.666667
433.804304	48766.333333
435.312725	48687.666667
436.820511	48391.333333
438.327664	48084.666667
439.834185	47703.333333
441.340072	47626.666667
442.845327	47440.000000
444.349951	47251.000000
445.853942	47201.666667
447.357303	46976.000000
448.860033	47115.000000
450.362132	46640.666667
451.863601	46614.000000
453.364440	46374.333333
454.864650	46098.666667
456.364231	45921.000000
457.863183	45766.000000
459.361507	45469.333333
460.859203	45205.333333
462.356271	45066.333333
463.852712	45049.666667
465.348526	44932.333333
466.843714	44640.666667
