200.151048	16634.000000
201.758777	16597.666667
203.365815	16570.666667
204.972162	16591.333333
206.577820	16469.000000
208.182787	16409.666667
209.787065	16396.000000
211.390653	16250.000000
212.993553	16162.333333
214.595765	16249.333333
216.197289	16117.666667
217.798125	16137.000000
219.398274	16125.333333
220.997737	16126.333333
222.596513	16093.000000
224.194603	16076.000000
225.792008	15905.000000
227.388728	16063.333333
228.984763	15983.333333
230.580114	16048.000000
232.174781	15848.666667
233.768765	15863.666667
235.362065	15739.333333
236.954683	15878.333333
238.546619	15633.333333
240.137872	15695.333333
241.728445	15714.000000
243.318336	15626.333333
244.907546	15735.333333
246.496076	15560.000000
248.083926	15478.666667
249.671097	15466.333333
251.257589	15485.000000
252.843402	15391.666667
254.428536	15360.666667
256.012993	15227.666667
257.596772	15302.666667
259.179874	15138.000000
260.762300	15205.666667
262.344049	15105.333333
263.925122	15136.666667
265.505519	15033.000000
267.085241	15128.666667
268.664289	14997.000000
270.242662	15065.666667
271.820361	15123.000000
273.397387	15000.333333
274.973740	14965.000000
276.549419	15102.333333
278.124426	14972.000000
279.698762	15019.000000
281.272425	15054.000000
282.845417	15058.333333
284.417739	15040.000000
285.989390	15023.000000
287.560371	15042.666667
289.130682	15125.333333
290.700324	14963.333333
292.269297	15048.333333
293.837602	14959.666667
295.405238	15109.333333
296.972207	15052.333333
298.538508	14904.333333
300.104142	14893.000000
301.669110	14989.000000
303.233411	14850.666667
304.797047	14853.333333
306.360017	14787.333333
307.922322	14817.666667
309.483963	14630.000000
311.044939	14658.333333
312.605252	14639.000000
314.164900	14506.333333
315.723886	14451.000000
317.282209	14480.333333
318.839870	14289.666667
320.396868	14264.333333
321.953205	14348.666667
323.508881	14266.333333
325.063896	14282.666667
326.618251	14144.333333
328.171945	14149.000000
329.724980	14139.666667
331.277356	14147.000000
332.829072	14277.000000
334.380131	14162.000000
335.930530	14102.000000
337.480273	14101.666667
339.029357	14079.333333
340.577785	14023.333333
342.125556	14085.000000
343.672671	14039.666667
345.219130	13982.333333
346.764933	14001.333333
348.310081	14028.000000
349.854575	13890.333333
351.398414	14003.000000
352.941599	13832.666667
354.484130	13897.333333
356.026008	13903.666667
357.567234	13716.000000
359.107807	13939.333333
360.647727	13795.000000
362.186996	13807.000000
363.725614	13706.666667
365.263580	13749.333333
366.800896	13737.000000
368.337562	13631.000000
369.873578	13664.666667
371.408944	13649.000000
372.943661	13624.666667
374.477730	13609.666667
376.011150	13677.000000
377.543922	13739.000000
379.076046	13745.000000
380.607523	13683.000000
382.138353	13664.666667
383.668537	13748.333333
385.198075	13800.000000
386.726966	13813.333333
388.255213	13908.000000
389.782814	13778.666667
391.309770	13894.000000
392.836083	13932.666667
394.361751	13944.666667
395.886776	13970.000000
397.411157	13982.000000
398.934896	13916.000000
400.457992	13908.000000
401.980446	13948.333333
