200.151048	16582.666667
201.758777	16422.666667
203.365815	16519.333333
204.972162	16493.333333
206.577820	16535.666667
208.182787	16390.000000
209.787065	16266.666667
211.390653	16418.666667
212.993553	16234.666667
214.595765	16192.666667
216.197289	16070.333333
217.798125	16207.666667
219.398274	16152.000000
220.997737	16113.666667
222.596513	16041.333333
224.194603	16024.333333
225.792008	15982.000000
227.388728	15956.666667
228.984763	15945.000000
230.580114	15958.666667
232.174781	15921.333333
233.768765	15896.333333
235.362065	15832.333333
236.954683	15846.666667
238.546619	15768.666667
240.137872	15794.000000
241.728445	15630.000000
243.318336	15725.000000
244.907546	15744.333333
246.496076	15468.000000
248.083926	15446.666667
249.671097	15567.333333
251.257589	15414.000000
252.843402	15417.333333
254.428536	15373.666667
256.012993	15355.666667
257.596772	15270.333333
259.179874	15279.333333
260.762300	15279.666667
262.344049	15135.666667
263.925122	15162.333333
265.505519	15090.333333
267.085241	15103.666667
268.664289	15130.333333
270.242662	15040.666667
271.820361	15072.000000
273.397387	15030.333333
274.973740	15141.666667
276.549419	15011.333333
278.124426	15067.333333
279.698762	14982.666667
281.272425	15004.666667
282.845417	14997.000000
284.417739	14978.000000
285.989390	15046.666667
287.560371	14951.000000
289.130682	15065.666667
290.700324	15080.666667
292.269297	15054.666667
293.837602	14996.000000
295.405238	14978.333333
296.972207	14884.333333
298.538508	14870.666667
300.104142	14821.666667
301.669110	14815.333333
303.233411	14867.666667
304.797047	14723.333333
306.360017	14747.666667
307.922322	14581.666667
309.483963	14567.333333
311.044939	14546.666667
312.605252	14482.000000
314.164900	14482.333333
315.723886	14477.333333
317.282209	14421.333333
318.839870	14307.000000
320.396868	14235.333333
321.953205	14177.666667
323.508881	14210.000000
325.063896	14106.333333
326.618251	14080.333333
328.171945	14115.000000
329.724980	14104.000000
331.277356	14065.666667
332.829072	14107.333333
334.380131	14032.666667
335.930530	13915.000000
337.480273	14070.666667
339.029357	13999.000000
340.577785	13985.333333
342.125556	14005.666667
343.672671	13972.333333
345.219130	13916.666667
346.764933	13947.000000
348.310081	13877.333333
349.854575	13853.333333
351.398414	13897.000000
352.941599	13910.333333
354.484130	13782.000000
356.026008	13692.666667
357.567234	13756.666667
359.107807	13859.333333
360.647727	13647.666667
362.186996	13634.666667
363.725614	13637.333333
365.263580	13549.666667
366.800896	13611.666667
368.337562	13566.333333
369.873578	13547.666667
371.408944	13575.333333
372.943661	13629.000000
374.477730	13548.333333
376.011150	13592.000000
377.543922	13655.000000
379.076046	13653.333333
380.607523	13567.666667
382.138353	13708.000000
383.668537	13625.666667
385.198075	13710.333333
386.726966	13715.333333
388.255213	13621.000000
389.782814	13720.666667
391.309770	13699.666667
392.836083	13704.000000
394.361751	13705.000000
395.886776	13761.666667
397.411157	13705.333333
398.934896	13744.333333
400.457992	13749.333333
401.980446	13779.000000
403.502258	13894.333333
405.023429	13881.000000
406.543959	13815.333333
408.063849	13948.666667
409.583098	13971.333333
411.101707	13935.666667
412.619677	14041.333333
414.137007	14154.333333
415.653699	14218.666667
417.169752	14355.333333
418.685167	14394.666667
420.199945	14618.333333
421.714085	14731.333333
423.227588	14821.333333
424.740454	14911.333333
426.252684	15064.333333
427.764279	15238.333333
429.275238	15118.333333
430.785561	14990.000000
432.295250	15053.333333
433.804304	14763.333333
435.312725	14796.666667
436.820511	14693.333333
438.327664	14467.666667
439.834185	14445.666667
441.340072	14417.333333
442.845327	14322.333333
444.349951	14282.666667
445.853942	14263.333333
447.357303	14180.666667
448.860033	14005.666667
450.362132	14057.666667
451.863601	14062.333333
453.364440	13811.666667
454.864650	13778.333333
456.364231	13695.666667
457.863183	13521.666667
459.361507	13419.666667
460.859203	13370.666667
462.356271	13342.000000
463.852712	13135.333333
465.348526	13092.333333
466.843714	13147.333333
468.338275	13027.333333
469.832210	13010.000000
471.325520	12963.666667
472.818205	12880.333333
474.310265	12777.666667
475.801700	12720.333333
477.292512	12764.666667
478.782700	12675.333333
480.272264	12702.666667
481.761205	12685.333333
483.249524	12679.666667
484.737221	12577.000000
486.224295	12546.666667
487.710748	12574.000000
489.196579	12411.666667
490.681790	12485.666667
492.166380	12480.666667
493.650350	12444.333333
495.133700	12409.666667
496.616431	12371.333333
498.098542	12401.333333
499.580035	12408.333333
501.060909	12361.000000
502.541165	12384.666667
504.020804	12364.000000
505.499825	12313.000000
506.978228	12341.666667
508.456016	12316.666667
509.933186	12331.333333
511.409741	12255.333333
512.885680	12277.000000
514.361004	12165.000000
515.835713	12232.333333
517.309807	12288.333333
518.783287	12265.000000
520.256153	12315.000000
521.728406	12247.333333
523.200045	12218.666667
524.671071	12240.666667
526.141485	12252.333333
527.611287	12316.000000
529.080476	12168.666667
530.549054	12222.333333
532.017021	12209.333333
533.484378	12194.333333
534.951123	12141.666667
536.417259	12323.666667
537.882785	12132.000000
539.347701	12327.666667
540.812008	12157.000000
542.275707	12203.000000
543.738797	12204.666667
545.201279	12155.666667
546.663153	12178.666667
548.124420	12144.000000
549.585080	12178.333333
551.045133	12173.666667
552.504579	12102.000000
553.963420	12277.333333
555.421655	12289.000000
556.879285	12254.333333
558.336309	12282.666667
559.792729	12305.333333
561.248545	12303.666667
562.703756	12368.333333
564.158364	12387.000000
565.612369	12509.666667
567.065770	12496.333333
568.518569	12535.666667
569.970766	12527.666667
571.422361	12612.000000
572.873354	12860.666667
574.323745	12817.000000
575.773536	12961.000000
577.222726	13007.666667
578.671316	12929.000000
580.119306	13023.333333
581.566696	13016.333333
583.013487	13002.000000
584.459679	13029.333333
585.905273	12926.000000
587.350268	12865.666667
588.794665	13023.666667
590.238465	12970.666667
591.681667	12827.333333
593.124272	12802.000000
594.566281	12739.000000
596.007694	12584.333333
597.448510	12491.000000
598.888731	12317.000000
600.328357	12216.000000
601.767388	12169.333333
603.205824	12082.666667
604.643666	12139.333333
606.080914	12136.666667
607.517568	12034.666667
608.953629	12126.666667
610.389097	12000.666667
611.823972	11893.666667
613.258255	11967.666667
614.691946	11947.333333
616.125046	11945.333333
617.557554	11715.000000
618.989471	11640.000000
620.420798	11658.333333
621.851534	11630.000000
623.281680	11472.666667
624.711237	11352.000000
626.140204	11315.333333
627.568582	11389.666667
628.996372	11253.333333
630.423573	11221.333333
631.850186	11205.333333
633.276211	11192.000000
634.701650	11061.333333
636.126501	11047.000000
637.550765	11162.333333
638.974443	11090.333333
640.397535	11131.333333
641.820041	11056.666667
643.241961	11178.666667
644.663297	11079.333333
646.084048	11085.000000
647.504214	10974.000000
648.923796	11001.333333
650.342795	10984.333333
651.761210	11021.666667
653.179041	10922.333333
654.596290	10924.333333
656.012957	11006.666667
657.429041	11061.000000
658.844543	10966.333333
660.259464	10861.666667
661.673804	10880.000000
663.087563	10817.000000
664.500741	10924.000000
665.913339	10887.000000
667.325357	10930.333333
668.736795	10928.000000
670.147654	10872.666667
671.557934	10885.000000
672.967636	10844.333333
674.376759	10954.000000
675.785304	10812.000000
677.193271	10782.333333
678.600661	10750.000000
680.007474	10818.000000
681.413711	10746.000000
682.819370	10761.666667
684.224454	10749.333333
685.628962	10751.333333
687.032895	10781.666667
688.436252	10687.000000
689.839034	10758.333333
691.241242	10674.333333
692.642876	10776.000000
694.043936	10730.666667
695.444422	10602.333333
696.844336	10681.666667
698.243676	10656.666667
699.642443	10555.666667
701.040639	10656.333333
702.438262	10709.333333
703.835313	10635.666667
705.231794	10638.333333
706.627703	10669.000000
708.023041	10525.666667
709.417810	10635.666667
710.812008	10573.333333
712.205636	10550.000000
713.598694	10514.666667
714.991184	10557.666667
716.383105	10589.666667
717.774457	10509.333333
719.165241	10544.333333
720.555457	10563.666667
721.945105	10516.000000
723.334187	10445.000000
724.722701	10521.000000
726.110648	10490.666667
727.498030	10569.333333
728.884845	10363.666667
730.271094	10437.000000
731.656778	10487.333333
733.041897	10395.000000
734.426451	10523.666667
735.810441	10360.666667
737.193866	10380.000000
738.576728	10383.333333
739.959026	10377.333333
741.340760	10378.333333
742.721932	10424.333333
744.102541	10313.000000
745.482588	10368.000000
746.862073	10431.000000
748.240996	10304.000000
749.619358	10400.666667
750.997158	10347.666667
752.374398	10397.666667
753.751077	10365.666667
755.127197	10309.000000
756.502756	10346.333333
757.877756	10288.000000
759.252196	10306.000000
760.626078	10328.333333
761.999400	10282.333333
763.372165	10227.333333
764.744371	10259.666667
766.116020	10251.000000
767.487111	10236.666667
768.857646	10297.666667
770.227623	10093.333333
771.597044	10160.000000
772.965908	10139.333333
774.334217	10241.666667
775.701970	10201.666667
777.069168	10181.333333
778.435811	10045.333333
779.801899	10066.000000
781.167433	10080.000000
782.532412	10030.333333
783.896838	10033.333333
785.260710	9991.333333
786.624029	10006.666667
787.986796	9980.666667
789.349009	9914.666667
790.710671	9926.333333
792.071780	9942.333333
793.432338	9923.000000
794.792344	9915.666667
796.151799	9882.333333
797.510704	9887.000000
798.869058	9892.333333
800.226862	9849.000000
801.584116	9823.666667
802.940820	9798.333333
804.296975	9845.666667
805.652581	9919.000000
807.007638	9907.333333
808.362147	9973.666667
809.716108	9817.333333
811.069521	9981.666667
812.422387	9920.000000
813.774705	10029.000000
815.126476	9940.666667
816.477701	9920.333333
817.828380	9874.333333
819.178512	9879.000000
820.528099	9851.333333
821.877140	9754.666667
823.225637	9780.666667
824.573588	9861.000000
825.920995	9761.000000
827.267857	9691.666667
828.614176	9785.000000
829.959951	9783.000000
831.305183	9673.666667
832.649871	9723.333333
833.994017	9700.666667
835.337620	9691.000000
836.680681	9734.000000
838.023201	9764.666667
839.365178	9804.666667
840.706614	9775.666667
842.047510	9809.333333
843.387864	9851.666667
844.727678	9805.333333
846.066952	9877.000000
847.405687	9872.333333
848.743881	9896.000000
850.081537	9940.000000
851.418653	10022.666667
852.755231	10015.333333
854.091270	10007.666667
855.426771	10038.000000
856.761735	9936.333333
858.096160	9951.333333
859.430049	9820.333333
860.763401	9904.666667
