200.151048	30345.333333
201.758777	30222.666667
203.365815	30072.666667
204.972162	30225.000000
206.577820	30055.666667
208.182787	30002.666667
209.787065	29941.666667
211.390653	29956.000000
212.993553	29945.333333
214.595765	29869.333333
216.197289	29787.666667
217.798125	29862.333333
219.398274	29628.333333
220.997737	29755.666667
222.596513	29920.666667
224.194603	29677.333333
225.792008	29782.000000
227.388728	29651.333333
228.984763	29632.333333
230.580114	29427.333333
232.174781	29656.333333
233.768765	29539.666667
235.362065	29397.666667
236.954683	29476.333333
238.546619	29244.666667
240.137872	29188.333333
241.728445	29337.333333
243.318336	29148.666667
244.907546	29031.000000
246.496076	29041.333333
248.083926	28864.666667
249.671097	28882.333333
251.257589	28842.666667
252.843402	28654.000000
254.428536	28697.333333
256.012993	28544.000000
257.596772	28536.000000
259.179874	28445.666667
260.762300	28454.000000
262.344049	28329.000000
263.925122	28184.666667
265.505519	28337.000000
267.085241	28186.000000
268.664289	28098.666667
270.242662	28187.666667
271.820361	28257.000000
273.397387	28154.333333
274.973740	28216.666667
276.549419	28220.000000
278.124426	28216.333333
279.698762	28399.333333
281.272425	28187.666667
282.845417	28331.666667
284.417739	28268.333333
285.989390	28283.000000
287.560371	28277.333333
289.130682	28298.666667
290.700324	28147.000000
292.269297	28283.000000
293.837602	28120.000000
295.405238	28193.333333
296.972207	28068.666667
298.538508	27963.333333
300.104142	27837.666667
301.669110	28004.333333
303.233411	27891.333333
304.797047	27895.333333
306.360017	27676.666667
307.922322	27600.333333
309.483963	27416.333333
311.044939	27550.000000
312.605252	27447.666667
314.164900	27331.000000
315.723886	27210.666667
317.282209	27164.666667
318.839870	27123.000000
320.396868	26921.000000
321.953205	26927.000000
323.508881	27007.000000
325.063896	26836.333333
326.618251	26806.333333
328.171945	26810.666667
329.724980	26786.666667
331.277356	26755.666667
332.829072	26744.333333
334.380131	26718.666667
335.930530	26676.333333
337.480273	26649.333333
339.029357	26756.333333
340.577785	26620.666667
342.125556	26763.000000
343.672671	26533.000000
345.219130	26612.666667
346.764933	26699.666667
348.310081	26608.333333
349.854575	26580.000000
351.398414	26656.333333
352.941599	26620.666667
354.484130	26475.333333
356.026008	26301.666667
357.567234	26471.000000
359.107807	26324.666667
360.647727	26398.000000
362.186996	26233.666667
363.725614	26235.000000
365.263580	26196.666667
366.800896	26204.333333
368.337562	26136.666667
369.873578	26199.666667
371.408944	26159.333333
372.943661	26177.000000
374.477730	26096.333333
376.011150	25983.000000
377.543922	26168.000000
379.076046	26016.333333
380.607523	26090.000000
382.138353	26073.666667
383.668537	26155.000000
385.198075	26027.000000
386.726966	26100.666667
388.255213	26235.333333
389.782814	26103.666667
391.309770	26237.000000
392.836083	26112.333333
394.361751	26158.000000
395.886776	26275.333333
397.411157	26246.333333
398.934896	26260.000000
400.457992	26100.000000
401.980446	26271.666667
403.502258	26454.666667
405.023429	26449.333333
406.543959	26557.666667
408.063849	26412.333333
409.583098	26493.000000
411.101707	26587.666667
412.619677	26611.666667
414.137007	26791.333333
415.653699	27059.333333
417.169752	26957.333333
418.685167	27196.000000
420.199945	27324.000000
421.714085	27529.333333
423.227588	27596.666667
