200.151048	59064.666667
201.758777	58914.333333
203.365815	58773.000000
204.972162	58734.666667
206.577820	58781.666667
208.182787	58713.000000
209.787065	58421.333333
211.390653	58525.666667
212.993553	58442.666667
214.595765	58375.666667
216.197289	58235.333333
217.798125	58281.666667
219.398274	58397.666667
220.997737	57999.333333
222.596513	58182.666667
224.194603	58180.666667
225.792008	58123.666667
227.388728	58192.666667
228.984763	58026.333333
230.580114	57990.666667
232.174781	58014.333333
233.768765	57936.666667
235.362065	57817.000000
236.954683	57750.333333
238.546619	57697.666667
240.137872	57423.000000
241.728445	57676.666667
243.318336	57249.333333
244.907546	57025.000000
246.496076	57115.000000
248.083926	56989.666667
249.671097	57059.333333
251.257589	56771.666667
252.843402	56549.000000
254.428536	56486.333333
256.012993	56394.000000
257.596772	56243.333333
259.179874	56179.666667
260.762300	56183.000000
262.344049	55918.000000
263.925122	55949.333333
265.505519	55908.666667
267.085241	55959.666667
268.664289	55785.000000
270.242662	55812.666667
271.820361	55841.666667
273.397387	55723.666667
274.973740	55893.666667
276.549419	56055.333333
278.124426	55909.333333
279.698762	56184.333333
281.272425	56085.666667
282.845417	56111.000000
284.417739	56038.666667
285.989390	56132.666667
287.560371	56129.333333
289.130682	56047.666667
290.700324	55850.000000
292.269297	55988.000000
293.837602	56008.333333
295.405238	55995.333333
296.972207	55859.000000
298.538508	56023.000000
300.104142	55603.333333
301.669110	55605.333333
303.233411	55499.666667
304.797047	55297.000000
306.360017	55101.000000
307.922322	55144.666667
309.483963	54931.666667
311.044939	54951.000000
312.605252	54620.666667
314.164900	54647.000000
315.723886	54482.000000
317.282209	54564.333333
318.839870	54270.000000
320.396868	54233.333333
321.953205	53979.000000
323.508881	54094.666667
325.063896	54154.666667
326.618251	54116.000000
328.171945	53912.333333
329.724980	53976.000000
331.277356	53988.666667
332.829072	54082.000000
334.380131	54133.666667
335.930530	53840.666667
337.480273	53986.000000
339.029357	53981.666667
340.577785	53936.666667
342.125556	54062.000000
343.672671	54018.000000
345.219130	54076.000000
346.764933	53962.333333
348.310081	53933.000000
349.854575	54023.666667
351.398414	53865.000000
352.941599	53797.666667
354.484130	54018.333333
356.026008	53870.333333
357.567234	53694.000000
359.107807	53593.000000
360.647727	53588.666667
362.186996	53605.333333
363.725614	53381.666667
365.263580	53335.666667
366.800896	53298.000000
368.337562	52990.666667
369.873578	53388.333333
371.408944	52862.666667
372.943661	52921.333333
374.477730	52852.000000
376.011150	52759.333333
377.543922	52607.666667
379.076046	52833.666667
380.607523	52642.666667
382.138353	52634.666667
383.668537	52764.666667
385.198075	52698.666667
386.726966	52526.000000
388.255213	52542.333333
389.782814	52560.333333
391.309770	52486.333333
392.836083	52323.000000
394.361751	52301.666667
395.886776	52480.000000
397.411157	52398.000000
398.934896	52412.333333
400.457992	52289.666667
401.980446	52248.333333
403.502258	52145.333333
405.023429	52565.333333
406.543959	52527.666667
408.063849	52386.000000
409.583098	52455.000000
411.101707	52537.000000
412.619677	52381.666667
414.137007	52508.333333
415.653699	52316.666667
417.169752	52698.666667
418.685167	52532.000000
420.199945	52820.000000
421.714085	52473.666667
423.227588	52773.333333
424.740454	52930.000000
426.252684	52882.000000
427.764279	52860.000000
429.275238	52944.333333
430.785561	52713.333333
432.295250	52624.666667
433.804304	52318.666667
435.312725	52248.666667
436.820511	51977.000000
438.327664	52005.000000
439.834185	51716.666667
441.340072	51693.000000
442.845327	51489.666667
444.349951	51405.000000
445.853942	51089.666667
447.357303	50972.333333
448.860033	50749.333333
450.362132	50883.333333
451.863601	50902.333333
453.364440	50441.333333
454.864650	50322.000000
456.364231	50263.666667
457.863183	50331.666667
459.361507	49920.000000
460.859203	49741.333333
462.356271	49621.000000
463.852712	49627.666667
465.348526	49505.000000
466.843714	49321.000000
468.338275	49469.000000
469.832210	49283.333333
471.325520	49221.000000
472.818205	49247.333333
474.310265	49179.000000
475.801700	48993.666667
477.292512	49017.333333
478.782700	48823.333333
480.272264	48700.666667
481.761205	48772.000000
483.249524	48567.333333
484.737221	48647.000000
486.224295	48660.333333
487.710748	48453.000000
489.196579	48312.333333
490.681790	48364.000000
492.166380	48171.666667
493.650350	48257.333333
495.133700	48373.000000
496.616431	48226.666667
498.098542	47917.666667
499.580035	47796.000000
501.060909	47970.333333
502.541165	47898.000000
504.020804	47880.000000
505.499825	47728.000000
506.978228	47524.333333
508.456016	47563.000000
509.933186	47587.333333
511.409741	47320.333333
512.885680	47221.666667
514.361004	47180.333333
515.835713	46992.000000
517.309807	47020.666667
518.783287	46971.666667
520.256153	46903.333333
521.728406	46905.666667
523.200045	46859.333333
524.671071	46658.000000
526.141485	46611.000000
527.611287	46633.333333
529.080476	46592.333333
530.549054	46608.333333
532.017021	46517.333333
533.484378	46260.333333
534.951123	46329.666667
536.417259	46286.000000
537.882785	46133.000000
539.347701	46018.666667
540.812008	46081.666667
542.275707	46011.666667
543.738797	45872.333333
545.201279	45883.000000
546.663153	46072.000000
548.124420	45801.000000
549.585080	45844.000000
551.045133	45738.000000
552.504579	45688.666667
553.963420	45882.333333
555.421655	45648.666667
556.879285	45678.333333
