200.151048	42587.000000
201.758777	42603.666667
203.365815	42506.333333
204.972162	42516.666667
206.577820	42355.333333
208.182787	42543.333333
209.787065	42384.333333
211.390653	42134.333333
212.993553	42093.000000
214.595765	42201.333333
216.197289	41903.666667
217.798125	42085.666667
219.398274	41945.333333
220.997737	42102.333333
222.596513	41867.333333
224.194603	41862.333333
225.792008	41789.333333
227.388728	41908.000000
228.984763	41880.333333
230.580114	41682.333333
232.174781	41593.000000
233.768765	41786.666667
235.362065	41666.000000
236.954683	42164.000000
238.546619	42200.666667
240.137872	42086.666667
241.728445	41236.333333
243.318336	41217.333333
244.907546	41028.333333
246.496076	40967.000000
248.083926	40998.333333
249.671097	40826.666667
251.257589	40715.000000
252.843402	40533.000000
254.428536	40555.000000
256.012993	40490.333333
257.596772	40225.000000
259.179874	40198.666667
260.762300	40107.333333
262.344049	40112.666667
263.925122	40132.666667
265.505519	40069.666667
267.085241	40047.666667
268.664289	40022.333333
270.242662	40183.333333
271.820361	40014.333333
273.397387	40034.666667
274.973740	39913.333333
276.549419	40149.666667
278.124426	39871.333333
279.698762	40198.333333
281.272425	40034.666667
282.845417	40190.000000
284.417739	39883.000000
285.989390	40092.666667
287.560371	40167.333333
289.130682	39981.666667
290.700324	40039.333333
292.269297	40076.000000
293.837602	39863.666667
295.405238	39895.333333
296.972207	39748.333333
298.538508	39881.666667
300.104142	39625.666667
301.669110	39734.666667
303.233411	39700.000000
304.797047	39385.333333
306.360017	39368.666667
307.922322	39348.000000
309.483963	39019.000000
311.044939	39007.666667
312.605252	39045.666667
314.164900	38760.333333
315.723886	38715.666667
317.282209	38691.666667
318.839870	38673.000000
320.396868	38580.333333
321.953205	38400.000000
323.508881	38344.666667
325.063896	38314.666667
326.618251	38187.333333
328.171945	38191.666667
329.724980	38351.333333
331.277356	38315.000000
332.829072	38238.666667
334.380131	38270.000000
335.930530	38151.666667
337.480273	38270.000000
339.029357	38190.000000
340.577785	38221.000000
342.125556	38056.000000
343.672671	38193.333333
345.219130	38233.000000
346.764933	38050.666667
348.310081	37986.333333
349.854575	38033.666667
351.398414	37935.666667
352.941599	37969.333333
354.484130	38002.666667
356.026008	37795.000000
357.567234	37902.666667
359.107807	37749.333333
360.647727	37745.000000
362.186996	37703.333333
363.725614	37796.000000
365.263580	37624.666667
366.800896	37729.666667
368.337562	37493.666667
369.873578	37491.000000
371.408944	37331.666667
372.943661	37352.666667
374.477730	37273.000000
376.011150	37347.000000
377.543922	37296.666667
379.076046	37313.666667
380.607523	37155.000000
382.138353	37102.666667
383.668537	37356.000000
385.198075	37276.333333
386.726966	37167.333333
388.255213	37210.000000
389.782814	37173.666667
391.309770	37076.000000
392.836083	37129.333333
394.361751	37130.000000
395.886776	37366.666667
397.411157	37311.333333
398.934896	37228.666667
400.457992	37310.000000
401.980446	37178.333333
403.502258	37230.666667
405.023429	37231.333333
406.543959	37304.666667
408.063849	37400.666667
409.583098	37286.666667
411.101707	37346.333333
412.619677	37605.666667
414.137007	37507.666667
415.653699	37603.333333
417.169752	37603.000000
418.685167	37849.333333
420.199945	37971.000000
421.714085	38031.000000
