200.151048	29464.000000
201.758777	29404.000000
203.365815	29239.666667
204.972162	29258.333333
206.577820	29249.333333
208.182787	29126.666667
209.787065	29232.666667
211.390653	29053.333333
212.993553	29018.333333
214.595765	28877.666667
216.197289	28942.666667
217.798125	28906.666667
219.398274	28755.000000
220.997737	28934.000000
222.596513	28811.000000
224.194603	28721.333333
225.792008	28733.666667
227.388728	28651.666667
228.984763	28720.666667
230.580114	28671.333333
232.174781	28586.000000
233.768765	28578.333333
235.362065	28520.666667
236.954683	28603.333333
238.546619	28356.666667
240.137872	28462.000000
241.728445	28387.666667
243.318336	28353.666667
244.907546	28191.333333
246.496076	28266.333333
248.083926	28260.666667
249.671097	28098.333333
251.257589	28089.333333
252.843402	27969.666667
254.428536	27815.666667
256.012993	27821.333333
257.596772	27665.000000
259.179874	27608.000000
260.762300	27607.666667
262.344049	27713.666667
263.925122	27462.000000
265.505519	27685.666667
267.085241	27497.333333
268.664289	27458.333333
270.242662	27460.000000
271.820361	27452.333333
273.397387	27434.666667
274.973740	27404.000000
276.549419	27641.000000
278.124426	27480.666667
279.698762	27492.333333
281.272425	27636.333333
282.845417	27730.000000
284.417739	27489.333333
285.989390	27545.666667
287.560371	27473.000000
289.130682	27632.666667
290.700324	27550.000000
292.269297	27492.333333
293.837602	27573.666667
295.405238	27550.000000
296.972207	27349.666667
298.538508	27372.333333
300.104142	27394.000000
301.669110	27311.333333
303.233411	27159.666667
304.797047	27051.666667
306.360017	27227.666667
307.922322	27069.666667
309.483963	26970.000000
311.044939	26870.333333
312.605252	26725.000000
314.164900	26676.666667
315.723886	26586.333333
317.282209	26550.000000
318.839870	26517.666667
320.396868	26533.333333
321.953205	26422.333333
323.508881	26465.333333
325.063896	26235.000000
326.618251	26280.666667
328.171945	26340.666667
329.724980	26599.000000
331.277356	27067.000000
332.829072	26144.666667
334.380131	26263.666667
335.930530	26271.666667
337.480273	26226.000000
339.029357	26256.333333
340.577785	26280.333333
342.125556	26269.000000
343.672671	26141.000000
345.219130	26231.666667
346.764933	26140.666667
348.310081	26049.666667
349.854575	26128.333333
351.398414	26162.333333
352.941599	26111.666667
354.484130	26066.000000
356.026008	25929.666667
357.567234	26017.666667
359.107807	25889.000000
360.647727	25842.666667
362.186996	25892.666667
363.725614	25969.333333
365.263580	25976.000000
366.800896	25897.666667
368.337562	25743.333333
369.873578	25692.333333
371.408944	25956.666667
372.943661	25800.000000
374.477730	25865.666667
376.011150	25869.000000
377.543922	25914.000000
379.076046	25828.333333
380.607523	25679.333333
382.138353	25891.666667
383.668537	25804.000000
385.198075	25764.666667
386.726966	25794.000000
388.255213	25903.333333
389.782814	25929.666667
391.309770	25793.666667
392.836083	25906.000000
394.361751	25868.333333
395.886776	25957.000000
397.411157	25977.666667
398.934896	25843.333333
400.457992	26006.333333
401.980446	26099.666667
403.502258	25996.333333
405.023429	26083.333333
406.543959	26167.333333
408.063849	26368.333333
409.583098	26223.000000
411.101707	26473.666667
412.619677	26473.333333
414.137007	26545.666667
415.653699	26727.666667
417.169752	26857.000000
418.685167	26881.333333
420.199945	27259.666667
421.714085	27390.666667
423.227588	27543.000000
424.740454	27638.333333
426.252684	27851.666667
427.764279	27790.333333
429.275238	27833.333333
430.785561	27630.000000
432.295250	27586.666667
433.804304	27480.333333
435.312725	27420.333333
436.820511	27057.000000
438.327664	27099.333333
439.834185	27035.333333
441.340072	26791.000000
442.845327	26898.333333
444.349951	26680.000000
445.853942	26781.333333
447.357303	26427.333333
448.860033	26454.000000
450.362132	26183.666667
451.863601	26073.666667
453.364440	26033.333333
454.864650	25924.666667
456.364231	25724.333333
457.863183	25665.333333
459.361507	25414.000000
460.859203	25384.666667
462.356271	25286.666667
463.852712	25208.000000
465.348526	25012.666667
466.843714	25058.000000
468.338275	24998.333333
469.832210	24833.333333
471.325520	24721.000000
472.818205	24484.333333
474.310265	24660.000000
475.801700	24629.666667
477.292512	24489.666667
478.782700	24463.333333
480.272264	24457.666667
481.761205	24359.666667
483.249524	24390.000000
484.737221	24227.333333
486.224295	24300.000000
487.710748	24305.333333
489.196579	24233.666667
490.681790	24268.000000
492.166380	24111.666667
493.650350	24073.666667
495.133700	24082.666667
496.616431	23952.333333
498.098542	23982.666667
499.580035	23978.333333
501.060909	23978.000000
502.541165	23897.000000
504.020804	23927.000000
505.499825	23737.666667
506.978228	23771.666667
508.456016	23712.000000
509.933186	23771.000000
511.409741	23597.666667
512.885680	23719.666667
514.361004	23653.000000
515.835713	23616.333333
517.309807	23729.000000
518.783287	23762.333333
520.256153	23506.666667
521.728406	23492.666667
523.200045	23682.333333
524.671071	23561.666667
526.141485	23577.333333
527.611287	23508.666667
529.080476	23654.333333
530.549054	23406.000000
532.017021	23520.666667
533.484378	23659.666667
534.951123	23501.000000
536.417259	23418.666667
537.882785	23497.333333
539.347701	23410.333333
540.812008	23520.000000
542.275707	23351.666667
543.738797	23368.666667
545.201279	23319.666667
546.663153	23289.000000
548.124420	23283.666667
549.585080	23477.333333
551.045133	23293.666667
552.504579	23522.333333
553.963420	23478.333333
555.421655	23421.666667
556.879285	23577.000000
558.336309	23602.666667
559.792729	23541.000000
561.248545	23541.000000
562.703756	23557.666667
564.158364	23729.666667
565.612369	23704.000000
567.065770	23758.666667
568.518569	23856.000000
569.970766	23880.000000
571.422361	24021.666667
572.873354	24040.666667
574.323745	24007.333333
575.773536	24277.000000
577.222726	24390.333333
578.671316	24432.333333
580.119306	24455.333333
581.566696	24421.333333
583.013487	24410.666667
584.459679	24543.666667
585.905273	24295.666667
587.350268	24336.333333
588.794665	24289.000000
590.238465	24355.666667
591.681667	24135.333333
593.124272	24016.000000
594.566281	23775.666667
596.007694	23745.333333
597.448510	23688.000000
598.888731	23392.000000
600.328357	23353.666667
601.767388	23236.333333
603.205824	23092.333333
604.643666	22975.666667
606.080914	23107.666667
607.517568	23047.333333
608.953629	23022.333333
610.389097	22955.666667
611.823972	22796.666667
613.258255	22841.000000
614.691946	22650.333333
616.125046	22686.000000
617.557554	22498.333333
618.989471	22472.666667
620.420798	22361.333333
621.851534	22094.333333
623.281680	22177.333333
624.711237	21953.000000
626.140204	21919.000000
627.568582	21775.666667
628.996372	21752.000000
630.423573	21759.333333
631.850186	21644.000000
633.276211	21714.000000
634.701650	21597.000000
636.126501	21469.333333
637.550765	21522.666667
638.974443	21561.333333
640.397535	21550.666667
641.820041	21425.000000
643.241961	21453.333333
644.663297	21378.333333
646.084048	21425.666667
647.504214	21415.000000
648.923796	21305.666667
650.342795	21352.333333
651.761210	21270.000000
653.179041	21129.666667
654.596290	21240.666667
656.012957	21112.333333
657.429041	21173.000000
658.844543	21145.333333
660.259464	21149.333333
661.673804	21122.333333
663.087563	21157.000000
664.500741	21166.666667
665.913339	20988.666667
667.325357	21126.666667
668.736795	20998.000000
670.147654	21000.333333
671.557934	20946.333333
672.967636	20921.000000
674.376759	20928.666667
675.785304	20834.000000
677.193271	20952.000000
678.600661	20960.333333
680.007474	20827.000000
681.413711	20853.333333
682.819370	20687.333333
684.224454	20783.333333
685.628962	20599.666667
687.032895	20664.000000
688.436252	20627.666667
689.839034	20614.333333
691.241242	20575.333333
692.642876	20596.666667
694.043936	20536.000000
695.444422	20585.666667
696.844336	20562.666667
698.243676	20491.333333
699.642443	20315.000000
701.040639	20245.333333
702.438262	20407.333333
703.835313	20401.333333
705.231794	20416.333333
706.627703	20441.666667
708.023041	20345.666667
709.417810	20285.333333
710.812008	20245.000000
712.205636	20151.666667
713.598694	20200.333333
714.991184	20298.333333
716.383105	20380.333333
717.774457	20156.000000
719.165241	20119.333333
720.555457	20295.000000
721.945105	20180.666667
723.334187	20028.333333
724.722701	20214.000000
726.110648	20074.666667
727.498030	20088.333333
728.884845	20033.000000
730.271094	20068.000000
731.656778	19803.000000
733.041897	20008.666667
734.426451	19988.666667
735.810441	19912.666667
737.193866	19866.333333
738.576728	19940.333333
739.959026	19909.000000
741.340760	19867.000000
742.721932	19876.000000
744.102541	19918.000000
745.482588	19934.000000
746.862073	19847.333333
748.240996	19810.666667
749.619358	19814.333333
750.997158	19803.000000
