200.151048	37415.000000
201.758777	37429.000000
203.365815	37416.666667
204.972162	37384.666667
206.577820	37300.666667
208.182787	37219.000000
209.787065	37144.666667
211.390653	37039.666667
212.993553	37163.000000
214.595765	36874.333333
216.197289	37155.000000
217.798125	36757.333333
219.398274	36654.000000
220.997737	36840.666667
222.596513	36649.666667
224.194603	36656.666667
225.792008	36763.333333
227.388728	36685.666667
228.984763	36645.333333
230.580114	36558.333333
232.174781	36582.666667
233.768765	36482.333333
235.362065	36390.333333
236.954683	36482.666667
238.546619	36212.666667
240.137872	36225.333333
241.728445	36315.000000
243.318336	36123.000000
244.907546	35813.666667
246.496076	35935.333333
248.083926	35820.666667
249.671097	35764.666667
251.257589	35796.333333
252.843402	35544.333333
254.428536	35418.666667
256.012993	35479.666667
257.596772	35383.666667
259.179874	35086.666667
260.762300	35136.333333
262.344049	35044.666667
263.925122	35155.666667
265.505519	35097.000000
267.085241	35018.000000
268.664289	35134.333333
270.242662	34939.666667
271.820361	34804.000000
273.397387	35156.666667
274.973740	34972.666667
276.549419	35042.000000
278.124426	35043.666667
279.698762	35011.333333
281.272425	34995.333333
282.845417	35047.333333
284.417739	35039.333333
285.989390	34914.000000
287.560371	35092.333333
289.130682	35159.000000
290.700324	34917.666667
292.269297	34956.000000
293.837602	34838.000000
295.405238	34837.333333
296.972207	34973.000000
298.538508	34798.333333
300.104142	34658.000000
301.669110	34795.666667
303.233411	34584.000000
304.797047	34596.000000
306.360017	34338.000000
307.922322	34301.666667
309.483963	34244.333333
311.044939	34280.000000
312.605252	34025.000000
314.164900	33872.000000
315.723886	33787.333333
317.282209	33874.333333
318.839870	33656.000000
320.396868	33594.666667
321.953205	33416.333333
323.508881	33625.333333
325.063896	33547.000000
326.618251	33429.333333
328.171945	33351.333333
329.724980	33283.333333
331.277356	33294.666667
332.829072	33310.000000
334.380131	33269.000000
335.930530	33279.000000
337.480273	33263.333333
339.029357	33086.333333
340.577785	33238.333333
342.125556	33302.000000
343.672671	33169.666667
345.219130	33239.000000
346.764933	33191.333333
348.310081	33242.333333
349.854575	33041.333333
351.398414	33103.666667
352.941599	33145.666667
354.484130	33006.666667
356.026008	33107.000000
357.567234	32854.333333
359.107807	32953.000000
360.647727	32801.000000
362.186996	32830.333333
363.725614	32654.333333
365.263580	32538.333333
366.800896	32801.666667
368.337562	32726.000000
369.873578	32439.000000
371.408944	32689.666667
372.943661	32431.000000
374.477730	32431.666667
376.011150	32601.333333
377.543922	32475.666667
379.076046	32341.666667
380.607523	32236.666667
382.138353	32372.666667
383.668537	32604.000000
385.198075	32422.666667
386.726966	32430.333333
388.255213	32560.333333
389.782814	32426.666667
391.309770	32430.000000
392.836083	32567.000000
394.361751	32524.333333
395.886776	32464.333333
397.411157	32570.666667
398.934896	32525.333333
400.457992	32422.666667
401.980446	32608.000000
403.502258	32633.666667
405.023429	32671.000000
406.543959	32554.333333
408.063849	32751.000000
409.583098	32683.333333
411.101707	32804.000000
412.619677	32869.333333
414.137007	33079.000000
415.653699	33061.000000
417.169752	33006.666667
418.685167	33309.333333
420.199945	33553.000000
421.714085	33582.666667
423.227588	33642.333333
424.740454	33840.666667
426.252684	34065.000000
427.764279	34131.666667
429.275238	34323.333333
430.785561	34083.333333
432.295250	34024.333333
433.804304	33851.333333
435.312725	33532.666667
436.820511	33478.666667
438.327664	33241.333333
439.834185	33065.666667
441.340072	32904.333333
442.845327	32798.666667
444.349951	32717.000000
445.853942	32670.000000
447.357303	32718.666667
448.860033	32412.000000
450.362132	32172.666667
451.863601	32269.666667
453.364440	32061.000000
454.864650	32013.333333
456.364231	31832.000000
457.863183	31700.666667
459.361507	31584.666667
460.859203	31376.000000
462.356271	31304.000000
463.852712	31102.333333
465.348526	31111.333333
466.843714	31086.666667
468.338275	30739.666667
469.832210	30786.000000
471.325520	30602.666667
472.818205	30644.000000
474.310265	30494.666667
475.801700	30407.333333
477.292512	30319.666667
478.782700	30422.000000
480.272264	30393.666667
481.761205	30330.666667
483.249524	30267.666667
484.737221	30120.666667
486.224295	29978.000000
487.710748	29990.333333
489.196579	29936.666667
490.681790	29874.666667
492.166380	29914.666667
493.650350	29770.000000
495.133700	29861.000000
496.616431	29698.333333
498.098542	29657.666667
499.580035	29637.333333
501.060909	29637.333333
502.541165	29637.666667
504.020804	29521.666667
505.499825	29379.333333
506.978228	29389.000000
508.456016	29454.333333
509.933186	29223.666667
511.409741	29218.666667
512.885680	29166.333333
514.361004	29238.000000
515.835713	29070.000000
517.309807	29152.666667
518.783287	29061.666667
520.256153	29156.333333
521.728406	29049.000000
523.200045	28837.333333
524.671071	28932.333333
526.141485	28935.333333
527.611287	29051.333333
529.080476	28955.666667
530.549054	28947.000000
532.017021	28784.333333
533.484378	28856.333333
534.951123	28726.666667
536.417259	28766.666667
537.882785	28807.000000
539.347701	28660.666667
540.812008	28716.666667
542.275707	28706.000000
543.738797	28576.666667
545.201279	28490.666667
546.663153	28600.000000
548.124420	28511.000000
549.585080	28436.666667
551.045133	28680.000000
552.504579	28621.666667
553.963420	28633.333333
555.421655	28607.666667
556.879285	28611.000000
558.336309	28662.000000
559.792729	28700.333333
561.248545	28653.333333
562.703756	28655.666667
564.158364	28722.333333
565.612369	28864.000000
567.065770	28809.666667
568.518569	28850.333333
569.970766	28968.666667
571.422361	29120.333333
572.873354	29004.333333
574.323745	28926.666667
575.773536	29171.333333
577.222726	29273.000000
578.671316	29371.666667
580.119306	29358.000000
581.566696	29483.000000
583.013487	29329.000000
584.459679	29268.333333
585.905273	29250.666667
587.350268	29249.000000
588.794665	29274.666667
590.238465	29218.666667
591.681667	28951.666667
593.124272	28861.666667
594.566281	28784.333333
596.007694	28623.333333
597.448510	28372.666667
598.888731	28233.666667
600.328357	28033.000000
601.767388	28026.333333
603.205824	27959.666667
604.643666	27795.333333
606.080914	27602.000000
607.517568	27684.000000
608.953629	27667.333333
610.389097	27681.666667
611.823972	27442.333333
613.258255	27583.666667
614.691946	27380.333333
616.125046	27203.333333
617.557554	27025.000000
618.989471	26983.333333
620.420798	26796.000000
621.851534	26715.000000
623.281680	26639.000000
624.711237	26605.333333
626.140204	26330.000000
627.568582	26435.333333
628.996372	26313.333333
630.423573	26297.333333
631.850186	26214.000000
633.276211	25950.333333
634.701650	26179.333333
636.126501	26070.666667
637.550765	25939.666667
638.974443	26012.000000
640.397535	25983.333333
641.820041	25847.000000
643.241961	25932.333333
644.663297	25668.333333
646.084048	25802.666667
647.504214	25825.666667
648.923796	25636.333333
650.342795	25693.666667
651.761210	25621.333333
653.179041	25552.333333
654.596290	25512.666667
656.012957	25431.000000
657.429041	25579.666667
658.844543	25551.333333
660.259464	25446.000000
661.673804	25419.666667
663.087563	25257.333333
664.500741	25416.000000
665.913339	25341.333333
667.325357	25335.666667
668.736795	25186.333333
670.147654	25223.333333
671.557934	25273.666667
672.967636	25211.000000
674.376759	25140.666667
675.785304	25022.333333
677.193271	24992.000000
678.600661	25017.333333
680.007474	24980.000000
681.413711	25014.666667
682.819370	24882.333333
684.224454	24860.000000
685.628962	24819.666667
687.032895	24624.666667
688.436252	24812.000000
689.839034	24634.666667
691.241242	24706.666667
692.642876	24627.666667
694.043936	24528.333333
695.444422	24585.000000
696.844336	24520.000000
698.243676	24497.333333
699.642443	24418.666667
701.040639	24417.000000
702.438262	24481.333333
703.835313	24357.333333
705.231794	24324.666667
706.627703	24304.666667
708.023041	24248.333333
709.417810	24230.666667
710.812008	24204.666667
712.205636	24152.000000
713.598694	24186.000000
714.991184	24101.000000
716.383105	24192.000000
717.774457	24055.666667
719.165241	24053.666667
720.555457	24056.000000
721.945105	23942.000000
723.334187	23907.000000
724.722701	23917.333333
726.110648	23834.666667
727.498030	23878.666667
728.884845	23718.000000
730.271094	23874.333333
731.656778	23674.000000
733.041897	23695.000000
734.426451	23773.333333
735.810441	23660.000000
737.193866	23606.000000
738.576728	23670.666667
739.959026	23702.666667
741.340760	23665.000000
742.721932	23708.666667
744.102541	23530.333333
745.482588	23452.000000
746.862073	23391.333333
748.240996	23506.333333
749.619358	23341.333333
750.997158	23372.000000
752.374398	23464.666667
753.751077	23379.666667
755.127197	23408.000000
756.502756	23273.000000
757.877756	23221.666667
759.252196	23253.333333
760.626078	23200.000000
761.999400	23142.000000
763.372165	23115.000000
764.744371	23090.666667
766.116020	22987.000000
767.487111	23105.000000
768.857646	23058.333333
770.227623	22933.666667
771.597044	22996.000000
772.965908	22790.666667
774.334217	22711.666667
775.701970	22754.666667
777.069168	22680.000000
778.435811	22553.333333
779.801899	22683.000000
781.167433	22517.666667
782.532412	22535.333333
783.896838	22477.333333
785.260710	22335.000000
786.624029	22471.666667
787.986796	22202.666667
789.349009	22280.333333
790.710671	22236.666667
792.071780	22240.000000
793.432338	22155.666667
794.792344	22295.000000
796.151799	22251.666667
797.510704	22134.000000
798.869058	22184.333333
800.226862	22233.000000
801.584116	22125.000000
802.940820	22004.666667
804.296975	22062.666667
805.652581	21963.333333
807.007638	22000.666667
808.362147	22030.000000
809.716108	21855.333333
811.069521	21936.000000
812.422387	21997.333333
813.774705	21966.000000
815.126476	21904.333333
816.477701	21873.666667
817.828380	21848.000000
819.178512	21777.000000
820.528099	21746.000000
821.877140	21749.666667
823.225637	21797.000000
824.573588	21708.666667
825.920995	21523.000000
827.267857	21734.666667
828.614176	21660.000000
829.959951	21639.333333
831.305183	21541.000000
832.649871	21660.000000
833.994017	21414.333333
835.337620	21629.333333
836.680681	21433.666667
838.023201	21483.666667
839.365178	21284.333333
840.706614	21511.666667
842.047510	21553.000000
843.387864	21519.333333
844.727678	21550.666667
846.066952	21546.666667
847.405687	21460.000000
848.743881	21561.666667
850.081537	21579.333333
851.418653	21674.666667
852.755231	21662.666667
854.091270	21565.000000
855.426771	21601.000000
856.761735	21527.666667
858.096160	21404.333333
859.430049	21429.333333
860.763401	21339.333333
