200.151048	29723.333333
201.758777	29728.333333
203.365815	29565.666667
204.972162	29583.333333
206.577820	29327.333333
208.182787	29421.666667
209.787065	29332.333333
211.390653	29238.666667
212.993553	29399.333333
214.595765	29329.666667
216.197289	29220.666667
217.798125	29089.000000
219.398274	29128.666667
220.997737	29230.666667
222.596513	29120.333333
224.194603	29042.666667
225.792008	29035.000000
227.388728	28916.666667
228.984763	29054.333333
230.580114	29077.666667
232.174781	29101.666667
233.768765	29012.666667
235.362065	28741.666667
236.954683	28830.333333
238.546619	28735.666667
240.137872	28849.000000
241.728445	28766.333333
243.318336	28635.333333
244.907546	28618.333333
246.496076	28381.333333
248.083926	28344.333333
249.671097	28307.000000
251.257589	28315.666667
252.843402	28238.000000
254.428536	28153.666667
256.012993	28141.333333
257.596772	28081.666667
259.179874	27964.666667
260.762300	27940.666667
262.344049	27959.000000
263.925122	27879.333333
265.505519	27896.666667
267.085241	27897.000000
268.664289	27776.333333
270.242662	27700.666667
271.820361	27682.333333
273.397387	27783.000000
274.973740	27714.666667
276.549419	27717.000000
278.124426	27815.333333
279.698762	27902.666667
281.272425	27846.000000
282.845417	27869.666667
284.417739	27857.333333
285.989390	27831.333333
287.560371	27879.000000
289.130682	27868.666667
290.700324	27759.666667
292.269297	27895.666667
293.837602	27732.666667
295.405238	27868.333333
296.972207	27744.000000
298.538508	27699.666667
300.104142	27559.333333
301.669110	27628.666667
303.233411	27670.333333
304.797047	27426.333333
306.360017	27240.333333
307.922322	27425.333333
309.483963	27348.666667
311.044939	27292.000000
312.605252	27127.666667
314.164900	26957.000000
315.723886	26999.333333
317.282209	26781.000000
318.839870	26864.666667
320.396868	26703.000000
321.953205	26668.000000
323.508881	26663.333333
325.063896	26832.333333
326.618251	26723.666667
328.171945	26680.666667
329.724980	26708.666667
331.277356	26541.000000
332.829072	26717.666667
334.380131	26596.333333
335.930530	26568.000000
337.480273	26528.666667
339.029357	26670.666667
340.577785	26587.333333
342.125556	26471.000000
