200.151048	31041.666667
201.758777	30992.666667
203.365815	30940.666667
204.972162	30900.333333
206.577820	30786.333333
208.182787	30780.666667
209.787065	30688.333333
211.390653	30733.333333
212.993553	30603.000000
214.595765	30553.000000
216.197289	30607.666667
217.798125	30607.666667
219.398274	30464.333333
220.997737	30323.666667
222.596513	30521.666667
224.194603	30492.000000
225.792008	30318.000000
227.388728	30316.333333
228.984763	30344.000000
230.580114	30295.666667
232.174781	30400.000000
233.768765	30182.000000
235.362065	30355.666667
236.954683	30102.666667
238.546619	30068.666667
240.137872	30121.333333
241.728445	29985.333333
243.318336	29744.333333
244.907546	29832.333333
246.496076	29690.666667
248.083926	29603.666667
249.671097	29520.000000
251.257589	29600.333333
252.843402	29400.333333
254.428536	29433.000000
256.012993	29314.666667
257.596772	29279.333333
259.179874	29141.000000
260.762300	29179.333333
262.344049	29210.666667
263.925122	29044.666667
265.505519	29002.000000
267.085241	28910.666667
268.664289	29077.333333
270.242662	28918.666667
271.820361	28995.666667
273.397387	29048.333333
274.973740	29002.666667
276.549419	29003.666667
278.124426	28808.666667
279.698762	28975.000000
281.272425	29007.333333
282.845417	28992.333333
284.417739	28949.666667
285.989390	29041.333333
287.560371	29013.333333
289.130682	28951.333333
290.700324	28903.000000
292.269297	28958.000000
293.837602	28850.666667
295.405238	28856.000000
296.972207	28881.000000
298.538508	28860.000000
300.104142	28740.000000
301.669110	28847.000000
303.233411	28586.000000
304.797047	28497.000000
306.360017	28449.000000
307.922322	28442.666667
309.483963	28153.666667
311.044939	28228.666667
312.605252	28057.333333
314.164900	28020.666667
315.723886	27729.666667
317.282209	27993.000000
318.839870	27675.333333
320.396868	27883.000000
321.953205	27580.333333
323.508881	27702.666667
325.063896	27537.666667
326.618251	27734.000000
328.171945	27339.666667
329.724980	27570.666667
331.277356	27530.333333
332.829072	27456.666667
334.380131	27556.333333
335.930530	27547.666667
337.480273	27613.666667
339.029357	27479.333333
340.577785	27520.333333
342.125556	27475.333333
343.672671	27481.333333
345.219130	27445.333333
346.764933	27446.000000
348.310081	27346.000000
349.854575	27244.000000
351.398414	27361.000000
352.941599	27368.333333
354.484130	27248.000000
356.026008	27155.000000
357.567234	27347.000000
359.107807	27155.000000
360.647727	27027.333333
362.186996	27144.666667
363.725614	27074.000000
365.263580	27013.333333
366.800896	26995.666667
368.337562	26909.333333
369.873578	27035.666667
371.408944	27058.000000
372.943661	26767.000000
374.477730	26910.666667
376.011150	26815.666667
377.543922	26978.333333
379.076046	26800.000000
380.607523	26904.000000
382.138353	26811.000000
383.668537	26845.333333
385.198075	26853.000000
386.726966	26715.666667
388.255213	26952.333333
389.782814	26852.666667
391.309770	26920.333333
392.836083	26955.666667
394.361751	26954.666667
395.886776	27039.000000
397.411157	26795.000000
398.934896	26924.666667
400.457992	27056.000000
401.980446	26949.333333
403.502258	26880.666667
405.023429	26987.666667
406.543959	27039.000000
408.063849	27156.000000
409.583098	27203.333333
411.101707	27186.000000
412.619677	27326.333333
414.137007	27521.666667
415.653699	27430.000000
417.169752	27643.000000
418.685167	27666.666667
420.199945	27961.000000
421.714085	28149.333333
423.227588	28205.666667
424.740454	28290.000000
426.252684	28535.333333
427.764279	28630.333333
429.275238	28590.333333
430.785561	28524.333333
432.295250	28370.000000
433.804304	28151.333333
435.312725	28135.666667
436.820511	27862.333333
438.327664	27952.333333
439.834185	27673.666667
441.340072	27548.333333
442.845327	27472.333333
444.349951	27549.333333
445.853942	27254.333333
447.357303	27303.666667
448.860033	27241.333333
450.362132	27110.333333
451.863601	26873.000000
453.364440	26761.333333
454.864650	26494.333333
456.364231	26564.666667
457.863183	26313.000000
459.361507	26210.000000
460.859203	26112.333333
462.356271	26017.333333
463.852712	26035.333333
465.348526	25892.333333
466.843714	25866.666667
468.338275	25718.000000
469.832210	25603.000000
471.325520	25522.666667
472.818205	25416.333333
474.310265	25376.000000
475.801700	25298.333333
477.292512	25117.333333
478.782700	25214.333333
480.272264	25237.333333
481.761205	25200.666667
483.249524	24976.333333
484.737221	24990.000000
486.224295	25172.000000
487.710748	25088.333333
489.196579	24919.333333
490.681790	24904.333333
492.166380	24814.333333
493.650350	24915.000000
495.133700	24747.000000
496.616431	24658.000000
498.098542	24650.333333
499.580035	24654.666667
501.060909	24644.333333
502.541165	24499.000000
504.020804	24514.333333
505.499825	24585.666667
506.978228	24498.000000
508.456016	24356.333333
509.933186	24291.333333
511.409741	24368.333333
512.885680	24355.666667
514.361004	24283.000000
515.835713	24307.333333
517.309807	24131.000000
518.783287	24179.000000
520.256153	24241.333333
521.728406	23980.000000
523.200045	24153.000000
524.671071	24088.666667
526.141485	24201.666667
527.611287	24112.000000
529.080476	24106.666667
530.549054	23984.666667
532.017021	24059.000000
533.484378	23915.666667
534.951123	23849.333333
536.417259	23997.333333
537.882785	23926.000000
539.347701	23930.333333
540.812008	23860.333333
542.275707	23817.000000
543.738797	23893.000000
545.201279	23820.000000
546.663153	23944.333333
548.124420	23844.333333
549.585080	23831.333333
551.045133	23843.000000
552.504579	23804.000000
553.963420	23979.666667
555.421655	24019.000000
556.879285	23945.000000
558.336309	23895.000000
559.792729	24026.333333
561.248545	23986.666667
562.703756	23874.666667
564.158364	24062.666667
565.612369	24046.333333
567.065770	23963.333333
568.518569	24145.666667
569.970766	24254.000000
571.422361	24147.666667
572.873354	24263.000000
574.323745	24437.000000
575.773536	24630.666667
577.222726	24576.666667
578.671316	24734.000000
580.119306	24666.000000
581.566696	24657.333333
583.013487	24608.666667
584.459679	24740.666667
585.905273	24526.666667
587.350268	24548.000000
588.794665	24648.666667
590.238465	24605.333333
591.681667	24526.333333
593.124272	24228.000000
594.566281	24270.333333
596.007694	24064.666667
597.448510	23843.000000
598.888731	23670.666667
600.328357	23575.000000
601.767388	23528.666667
603.205824	23510.000000
604.643666	23390.333333
606.080914	23286.000000
607.517568	23194.666667
608.953629	23327.000000
610.389097	23152.666667
611.823972	23259.000000
613.258255	23102.666667
614.691946	23070.333333
616.125046	22904.666667
617.557554	22615.666667
618.989471	22596.666667
620.420798	22477.333333
621.851534	22428.333333
623.281680	22386.333333
624.711237	22183.000000
626.140204	22203.000000
627.568582	22120.666667
628.996372	22060.666667
630.423573	21940.666667
631.850186	21782.000000
633.276211	21873.333333
634.701650	21823.666667
636.126501	21666.000000
637.550765	21853.666667
638.974443	21697.666667
640.397535	21670.666667
641.820041	21545.000000
643.241961	21681.333333
644.663297	21606.666667
646.084048	21559.000000
647.504214	21647.000000
648.923796	21537.666667
650.342795	21597.666667
651.761210	21551.666667
653.179041	21361.666667
654.596290	21405.666667
656.012957	21389.666667
657.429041	21325.333333
658.844543	21417.000000
660.259464	21337.666667
661.673804	21237.333333
663.087563	21350.666667
664.500741	21244.333333
665.913339	21373.000000
667.325357	21285.333333
668.736795	21246.000000
670.147654	20984.333333
671.557934	21189.666667
