200.151048	40993.333333
201.758777	40764.000000
203.365815	40970.000000
204.972162	40670.333333
206.577820	40516.000000
208.182787	40676.333333
209.787065	40724.000000
211.390653	40375.666667
212.993553	40548.000000
214.595765	40459.000000
216.197289	40285.666667
217.798125	40244.666667
219.398274	40268.666667
220.997737	40293.666667
222.596513	40117.333333
224.194603	40244.333333
225.792008	39904.000000
227.388728	39928.333333
228.984763	40080.000000
230.580114	40026.666667
232.174781	39916.666667
233.768765	39928.000000
235.362065	39785.666667
236.954683	39834.666667
238.546619	39778.000000
240.137872	39730.666667
241.728445	39664.666667
243.318336	39661.000000
244.907546	39562.000000
246.496076	39456.666667
248.083926	39345.333333
249.671097	39227.000000
251.257589	39144.666667
252.843402	39035.333333
254.428536	38872.000000
256.012993	38861.666667
257.596772	38826.000000
259.179874	38594.000000
260.762300	38523.666667
262.344049	38571.666667
263.925122	38423.000000
265.505519	38517.333333
267.085241	38297.333333
268.664289	38482.333333
270.242662	38460.333333
271.820361	38339.333333
273.397387	38567.666667
274.973740	38429.333333
276.549419	38433.333333
278.124426	38318.333333
279.698762	38604.000000
281.272425	38481.666667
282.845417	38648.000000
284.417739	38533.333333
285.989390	38624.333333
287.560371	38701.333333
289.130682	38446.333333
290.700324	38483.333333
292.269297	38357.333333
293.837602	38372.000000
295.405238	38331.333333
296.972207	38338.666667
298.538508	38423.666667
300.104142	38201.666667
301.669110	38210.666667
303.233411	38028.666667
304.797047	37967.666667
306.360017	38024.333333
307.922322	37857.000000
309.483963	37724.000000
311.044939	37598.666667
312.605252	37520.333333
314.164900	37368.333333
315.723886	37297.000000
317.282209	37248.333333
318.839870	37120.666667
320.396868	37077.333333
321.953205	37077.000000
323.508881	36954.333333
325.063896	36852.000000
326.618251	36943.666667
328.171945	36986.333333
329.724980	36842.666667
331.277356	36772.666667
332.829072	36866.000000
334.380131	36741.333333
335.930530	36746.000000
337.480273	36850.666667
339.029357	36765.666667
340.577785	36724.333333
342.125556	36847.666667
343.672671	36779.333333
345.219130	36893.333333
346.764933	36821.666667
348.310081	36822.000000
349.854575	36830.000000
351.398414	36497.333333
352.941599	36614.333333
354.484130	36396.333333
356.026008	36547.666667
357.567234	36548.666667
359.107807	36466.666667
360.647727	36587.000000
362.186996	36405.000000
363.725614	36417.000000
365.263580	36470.333333
366.800896	36307.000000
368.337562	36142.666667
369.873578	36026.000000
371.408944	36137.333333
372.943661	36087.000000
374.477730	36035.666667
376.011150	36019.333333
377.543922	35902.666667
379.076046	35769.333333
380.607523	35965.666667
382.138353	35921.666667
383.668537	35895.333333
385.198075	35865.666667
386.726966	35853.000000
388.255213	35919.000000
389.782814	35882.000000
391.309770	35756.000000
392.836083	35897.000000
394.361751	35720.333333
395.886776	35875.000000
397.411157	35835.666667
398.934896	35726.666667
400.457992	35885.333333
401.980446	35746.666667
403.502258	35823.000000
405.023429	35881.333333
406.543959	35735.000000
408.063849	35794.666667
409.583098	35949.666667
411.101707	35951.333333
412.619677	35956.000000
414.137007	35945.000000
415.653699	36237.000000
417.169752	36289.333333
418.685167	36313.333333
420.199945	36535.333333
421.714085	36533.000000
423.227588	36571.666667
424.740454	36762.666667
426.252684	36856.666667
427.764279	36700.333333
429.275238	36765.000000
430.785561	36643.000000
432.295250	36663.666667
433.804304	36416.666667
435.312725	36358.666667
436.820511	36041.000000
438.327664	35909.666667
439.834185	35934.333333
441.340072	35833.666667
442.845327	35669.666667
444.349951	35530.333333
445.853942	35441.000000
447.357303	35282.333333
448.860033	35182.333333
450.362132	35238.000000
451.863601	34976.666667
453.364440	34848.333333
454.864650	34890.333333
456.364231	34664.333333
457.863183	34454.000000
459.361507	34467.333333
460.859203	34175.333333
462.356271	34156.000000
463.852712	34300.000000
465.348526	33849.666667
466.843714	34079.333333
468.338275	33867.000000
469.832210	33776.000000
471.325520	33663.333333
472.818205	33534.333333
474.310265	33531.666667
475.801700	33464.333333
477.292512	33498.000000
478.782700	33343.000000
480.272264	33198.333333
481.761205	33352.666667
483.249524	33080.333333
484.737221	33249.333333
486.224295	33109.666667
487.710748	33055.666667
489.196579	32824.333333
490.681790	32991.000000
492.166380	33028.000000
493.650350	32922.333333
495.133700	32943.666667
496.616431	32723.333333
498.098542	32752.000000
499.580035	32759.333333
501.060909	32625.666667
502.541165	32559.333333
504.020804	32413.666667
505.499825	32544.333333
506.978228	32320.333333
508.456016	32433.000000
509.933186	32354.666667
511.409741	32260.333333
512.885680	32255.666667
514.361004	32067.000000
515.835713	32055.333333
517.309807	32188.666667
518.783287	31974.666667
520.256153	32063.333333
521.728406	32082.000000
523.200045	32140.333333
524.671071	31807.666667
526.141485	31919.000000
527.611287	31791.333333
529.080476	31685.666667
530.549054	31785.333333
532.017021	31728.666667
533.484378	31618.666667
534.951123	31718.333333
536.417259	31634.666667
537.882785	31589.333333
539.347701	31530.000000
540.812008	31543.666667
542.275707	31340.000000
543.738797	31397.666667
545.201279	31557.000000
546.663153	31530.666667
548.124420	31377.000000
549.585080	31393.000000
551.045133	31486.000000
552.504579	31088.000000
553.963420	31360.666667
555.421655	31259.666667
556.879285	31284.000000
558.336309	31365.000000
559.792729	31340.333333
561.248545	31212.000000
562.703756	31346.666667
564.158364	31452.333333
565.612369	31550.333333
567.065770	31307.666667
568.518569	31477.666667
569.970766	31488.666667
571.422361	31470.000000
572.873354	31511.333333
574.323745	31488.333333
575.773536	31629.666667
577.222726	31690.333333
578.671316	31766.000000
580.119306	31774.333333
581.566696	31699.000000
583.013487	31794.000000
584.459679	31671.000000
585.905273	31645.333333
587.350268	31526.333333
588.794665	31466.666667
590.238465	31348.000000
591.681667	31472.666667
593.124272	31393.666667
594.566281	31179.333333
596.007694	30893.666667
597.448510	30639.666667
598.888731	30616.333333
600.328357	30508.000000
601.767388	30354.333333
603.205824	30340.000000
604.643666	30261.666667
606.080914	30092.000000
607.517568	29861.333333
608.953629	30193.666667
610.389097	29975.666667
611.823972	29917.333333
613.258255	29880.666667
614.691946	29770.333333
616.125046	29693.666667
617.557554	29624.000000
618.989471	29493.000000
620.420798	29362.000000
621.851534	29286.666667
623.281680	29277.333333
624.711237	29188.333333
626.140204	28940.333333
627.568582	28779.666667
628.996372	28793.000000
630.423573	28815.666667
631.850186	28720.333333
633.276211	28689.666667
634.701650	28561.333333
636.126501	28527.333333
637.550765	28726.333333
638.974443	28636.666667
640.397535	28351.333333
641.820041	28398.000000
643.241961	28422.666667
644.663297	28272.333333
646.084048	28298.000000
647.504214	28209.333333
648.923796	28119.666667
650.342795	28127.333333
651.761210	28204.333333
653.179041	28153.666667
654.596290	27991.666667
656.012957	27868.333333
657.429041	27985.666667
658.844543	27893.333333
660.259464	27814.000000
661.673804	27771.333333
663.087563	27726.666667
664.500741	27742.666667
665.913339	27804.666667
667.325357	27637.666667
668.736795	27771.333333
670.147654	27640.000000
671.557934	27662.333333
672.967636	27637.000000
674.376759	27581.000000
675.785304	27400.333333
677.193271	27232.333333
678.600661	27386.666667
680.007474	27337.000000
681.413711	27224.000000
682.819370	27260.333333
684.224454	27269.666667
685.628962	27170.666667
687.032895	27025.333333
688.436252	27049.666667
689.839034	27029.666667
691.241242	27015.000000
692.642876	26844.000000
694.043936	26856.666667
695.444422	26868.000000
696.844336	26848.000000
698.243676	26771.666667
699.642443	26647.666667
701.040639	26707.666667
702.438262	26656.333333
703.835313	26598.666667
705.231794	26502.000000
706.627703	26448.000000
708.023041	26434.000000
709.417810	26393.333333
710.812008	26381.000000
712.205636	26344.000000
713.598694	26383.666667
714.991184	26261.666667
716.383105	26177.000000
717.774457	26240.333333
719.165241	26151.000000
720.555457	26293.666667
721.945105	26095.333333
723.334187	26112.000000
724.722701	26131.666667
726.110648	26025.666667
727.498030	25866.000000
728.884845	25845.000000
730.271094	26031.000000
731.656778	25909.333333
733.041897	25913.666667
734.426451	25859.333333
735.810441	25790.000000
737.193866	25733.000000
738.576728	25869.666667
739.959026	25655.666667
741.340760	25609.000000
742.721932	25708.000000
744.102541	25614.333333
745.482588	25595.000000
746.862073	25677.000000
748.240996	25578.666667
749.619358	25628.000000
750.997158	25501.000000
752.374398	25456.666667
753.751077	25447.333333
755.127197	25424.000000
756.502756	25407.000000
757.877756	25173.000000
759.252196	25208.333333
760.626078	25228.000000
761.999400	25097.000000
763.372165	25119.666667
764.744371	25123.333333
766.116020	24981.666667
767.487111	24988.333333
768.857646	25035.000000
770.227623	24765.333333
771.597044	24849.666667
772.965908	24844.333333
774.334217	24814.333333
775.701970	24663.000000
777.069168	24627.666667
778.435811	24594.666667
779.801899	24551.000000
781.167433	24451.000000
782.532412	24438.666667
783.896838	24582.000000
785.260710	24434.000000
786.624029	24349.000000
787.986796	24302.333333
789.349009	24219.666667
790.710671	24182.000000
792.071780	24184.666667
793.432338	24135.666667
794.792344	24170.333333
796.151799	24138.333333
797.510704	23997.000000
798.869058	24050.000000
800.226862	23899.666667
801.584116	23896.000000
802.940820	23876.000000
804.296975	23936.333333
805.652581	23879.333333
807.007638	23978.333333
808.362147	23734.333333
809.716108	23883.666667
811.069521	23877.333333
812.422387	23889.000000
813.774705	23723.000000
815.126476	23690.000000
816.477701	23702.666667
817.828380	23652.333333
819.178512	23500.666667
820.528099	23595.333333
821.877140	23667.333333
823.225637	23470.000000
824.573588	23482.333333
825.920995	23518.666667
827.267857	23500.000000
828.614176	23369.000000
829.959951	23406.666667
831.305183	23268.333333
832.649871	23216.666667
833.994017	23303.000000
835.337620	23211.000000
836.680681	23187.666667
838.023201	23228.000000
839.365178	23124.333333
840.706614	23155.000000
842.047510	23289.666667
843.387864	23221.666667
844.727678	23107.666667
846.066952	23098.333333
847.405687	23106.666667
848.743881	23228.000000
850.081537	23188.000000
851.418653	23159.333333
852.755231	23145.000000
854.091270	23183.333333
855.426771	23004.333333
856.761735	23107.333333
858.096160	22962.333333
859.430049	22849.000000
860.763401	23068.333333
862.096216	22813.000000
863.428495	22773.666667
864.760237	22718.333333
866.091444	22654.666667
867.422115	22661.666667
868.752252	22572.000000
870.081853	22515.000000
871.410919	22363.333333
872.739452	22460.333333
874.067450	22580.666667
875.394914	22500.000000
876.721845	22507.666667
878.048243	22284.666667
879.374108	22448.666667
880.699440	22316.333333
882.024240	22405.333333
883.348508	22228.000000
884.672244	22164.333333
885.995449	22104.666667
887.318122	21969.333333
888.640265	22060.333333
889.961877	21950.333333
891.282959	21843.333333
892.603510	21904.333333
893.923532	21815.000000
895.243024	21793.333333
896.561987	21740.333333
897.880422	21577.666667
899.198327	21658.000000
900.515705	21548.333333
901.832554	21573.000000
903.148875	21449.666667
904.464669	21504.000000
905.779936	21482.000000
907.094676	21534.666667
908.408889	21478.333333
909.722576	21451.666667
911.035737	21450.666667
912.348371	21319.333333
913.660481	21354.333333
914.972065	21652.333333
916.283124	21579.666667
917.593659	21500.333333
918.903669	21597.333333
920.213155	21507.333333
