200.151048	30713.000000
201.758777	30653.333333
203.365815	30706.000000
204.972162	30792.333333
206.577820	30501.333333
208.182787	30515.666667
209.787065	30546.000000
211.390653	30399.666667
212.993553	30347.000000
214.595765	30376.000000
216.197289	30365.666667
217.798125	30435.333333
219.398274	30132.666667
220.997737	30271.333333
222.596513	30307.333333
224.194603	30343.666667
225.792008	30221.666667
227.388728	30213.000000
228.984763	30145.666667
230.580114	30027.666667
232.174781	30225.000000
233.768765	30058.666667
235.362065	29989.000000
236.954683	30060.666667
238.546619	30053.333333
240.137872	29851.666667
241.728445	29776.666667
243.318336	29672.000000
244.907546	29770.333333
246.496076	29516.666667
248.083926	29439.000000
249.671097	29512.666667
251.257589	29445.333333
252.843402	29465.333333
254.428536	29469.333333
256.012993	29241.666667
257.596772	29253.666667
259.179874	29282.333333
260.762300	29166.000000
262.344049	29115.000000
263.925122	29033.666667
265.505519	29022.000000
267.085241	29025.000000
268.664289	28967.666667
270.242662	28915.000000
271.820361	28999.666667
273.397387	28939.000000
274.973740	28853.000000
276.549419	28930.000000
278.124426	29009.333333
279.698762	28916.333333
281.272425	28999.333333
282.845417	29094.000000
284.417739	28983.666667
285.989390	29012.000000
287.560371	28919.000000
289.130682	29028.333333
290.700324	29006.333333
292.269297	29000.000000
293.837602	28993.333333
295.405238	28881.666667
296.972207	28890.000000
298.538508	29009.333333
300.104142	28790.000000
301.669110	28822.333333
303.233411	28626.333333
304.797047	28557.666667
306.360017	28714.666667
307.922322	28516.333333
309.483963	28457.333333
311.044939	28401.000000
312.605252	28299.333333
314.164900	28110.000000
315.723886	28058.333333
317.282209	28123.666667
318.839870	27921.666667
320.396868	27860.666667
321.953205	27921.333333
323.508881	27905.333333
325.063896	27759.333333
326.618251	27808.333333
328.171945	27931.000000
329.724980	27752.666667
331.277356	27889.666667
332.829072	27771.333333
334.380131	27696.666667
335.930530	27841.333333
337.480273	27669.000000
339.029357	27958.666667
340.577785	27675.333333
342.125556	27730.666667
343.672671	27779.333333
345.219130	27771.000000
346.764933	27709.000000
348.310081	27863.666667
349.854575	27712.333333
351.398414	27730.666667
352.941599	27709.000000
354.484130	27550.000000
356.026008	27594.333333
357.567234	27723.333333
359.107807	27633.000000
360.647727	27483.000000
362.186996	27440.666667
363.725614	27491.333333
365.263580	27505.000000
366.800896	27467.333333
368.337562	27340.333333
369.873578	27460.000000
371.408944	27357.333333
372.943661	27191.666667
374.477730	27300.333333
376.011150	27244.000000
377.543922	27318.666667
379.076046	27260.333333
380.607523	27179.666667
382.138353	27208.333333
383.668537	27223.666667
385.198075	27262.666667
386.726966	27234.000000
388.255213	27395.000000
389.782814	27264.000000
391.309770	27323.333333
392.836083	27145.000000
394.361751	27325.666667
395.886776	27138.333333
397.411157	27328.333333
398.934896	27333.333333
400.457992	27390.333333
401.980446	27353.666667
403.502258	27348.666667
405.023429	27458.333333
406.543959	27342.000000
408.063849	27429.666667
409.583098	27498.333333
