200.151048	35368.333333
201.758777	35304.333333
203.365815	35133.333333
204.972162	35106.333333
206.577820	35186.333333
208.182787	34915.000000
209.787065	35044.666667
211.390653	35036.333333
212.993553	34893.333333
214.595765	34791.666667
216.197289	34792.000000
217.798125	34812.000000
219.398274	34643.000000
220.997737	34699.666667
222.596513	34693.000000
224.194603	34639.333333
225.792008	34835.666667
227.388728	34539.000000
228.984763	34491.333333
230.580114	34495.000000
232.174781	34492.333333
233.768765	34405.666667
235.362065	34337.000000
236.954683	34247.666667
238.546619	34311.333333
240.137872	34193.000000
241.728445	34126.000000
243.318336	33995.000000
244.907546	33927.333333
246.496076	33958.666667
248.083926	33761.333333
249.671097	33617.000000
251.257589	33599.666667
252.843402	33666.333333
254.428536	33464.333333
256.012993	33171.666667
257.596772	33297.000000
259.179874	33369.333333
260.762300	33169.333333
262.344049	33075.333333
263.925122	33074.666667
265.505519	32968.666667
267.085241	33004.333333
268.664289	32900.666667
270.242662	33044.333333
271.820361	32998.000000
273.397387	33008.333333
274.973740	32886.333333
276.549419	33072.000000
278.124426	33145.333333
279.698762	33068.666667
281.272425	32977.333333
282.845417	33052.333333
284.417739	32931.000000
285.989390	33029.666667
287.560371	32945.333333
289.130682	33069.666667
290.700324	33050.333333
292.269297	32902.333333
293.837602	32823.333333
295.405238	32968.333333
296.972207	32910.333333
298.538508	32878.000000
300.104142	32783.000000
301.669110	32839.000000
303.233411	32605.000000
304.797047	32471.000000
306.360017	32457.666667
307.922322	32275.333333
309.483963	32259.666667
311.044939	32252.333333
312.605252	32046.666667
314.164900	32052.666667
315.723886	31965.333333
317.282209	31828.000000
318.839870	31661.333333
320.396868	31743.000000
321.953205	31651.666667
323.508881	31535.666667
325.063896	31529.000000
326.618251	31444.333333
328.171945	31349.333333
329.724980	31530.666667
331.277356	31460.333333
332.829072	31353.333333
334.380131	31322.000000
335.930530	31411.000000
337.480273	31438.666667
339.029357	31428.333333
340.577785	31277.000000
342.125556	31349.333333
343.672671	31425.666667
345.219130	31261.333333
346.764933	31270.666667
348.310081	31375.333333
349.854575	31323.333333
351.398414	31230.666667
352.941599	31113.000000
354.484130	31223.666667
356.026008	30972.333333
357.567234	31140.666667
359.107807	31050.000000
360.647727	31010.333333
362.186996	30993.666667
363.725614	30805.333333
365.263580	30877.666667
366.800896	30766.000000
368.337562	30799.666667
369.873578	30783.666667
371.408944	30720.666667
372.943661	30727.000000
374.477730	30696.000000
376.011150	30646.000000
377.543922	30649.666667
379.076046	30567.333333
380.607523	30705.000000
382.138353	30595.333333
383.668537	30554.333333
385.198075	30643.000000
386.726966	30582.666667
388.255213	30649.000000
389.782814	30633.666667
391.309770	30734.000000
392.836083	30798.000000
394.361751	30640.666667
395.886776	30896.000000
397.411157	30764.333333
398.934896	30891.333333
400.457992	30829.666667
401.980446	30701.666667
403.502258	30830.333333
405.023429	30795.333333
406.543959	30806.000000
408.063849	30760.666667
409.583098	30986.666667
411.101707	31068.333333
412.619677	31127.000000
414.137007	31113.333333
415.653699	31310.666667
417.169752	31350.333333
418.685167	31564.666667
420.199945	31788.666667
421.714085	31824.666667
423.227588	32202.000000
424.740454	32288.666667
426.252684	32420.000000
427.764279	32414.666667
429.275238	32499.000000
430.785561	32302.000000
432.295250	32306.666667
433.804304	32273.000000
435.312725	31914.000000
436.820511	31775.666667
438.327664	31632.666667
439.834185	31299.000000
441.340072	31239.666667
442.845327	31148.333333
444.349951	31020.333333
445.853942	31066.000000
447.357303	30892.000000
448.860033	30853.666667
450.362132	30748.333333
451.863601	30586.000000
453.364440	30335.333333
454.864650	30254.333333
456.364231	30103.666667
457.863183	30038.333333
459.361507	29708.666667
460.859203	29804.000000
462.356271	29560.333333
463.852712	29462.000000
465.348526	29414.000000
466.843714	29340.666667
468.338275	29124.000000
469.832210	29138.333333
471.325520	29103.000000
472.818205	28937.333333
474.310265	28758.000000
475.801700	28854.000000
477.292512	28925.000000
478.782700	28913.666667
480.272264	28610.333333
481.761205	28640.666667
483.249524	28531.666667
484.737221	28483.333333
486.224295	28509.666667
487.710748	28521.666667
489.196579	28339.666667
490.681790	28350.333333
492.166380	28294.333333
493.650350	28241.333333
495.133700	28222.000000
496.616431	28088.333333
498.098542	28063.666667
499.580035	28235.666667
501.060909	28034.000000
502.541165	27866.666667
504.020804	27871.000000
505.499825	27825.000000
506.978228	27844.000000
508.456016	27737.666667
509.933186	27980.666667
511.409741	27899.333333
512.885680	27681.333333
514.361004	27636.333333
515.835713	27640.000000
517.309807	27723.333333
518.783287	27554.333333
520.256153	27554.666667
521.728406	27400.333333
523.200045	27434.666667
524.671071	27551.333333
526.141485	27386.666667
527.611287	27490.666667
529.080476	27437.666667
530.549054	27505.000000
532.017021	27461.333333
533.484378	27452.000000
534.951123	27378.666667
536.417259	27318.000000
537.882785	27331.333333
539.347701	27243.666667
540.812008	27253.000000
542.275707	27192.000000
543.738797	27248.666667
545.201279	27066.666667
546.663153	27071.333333
548.124420	27052.000000
549.585080	27173.000000
551.045133	27158.333333
552.504579	27133.000000
553.963420	27045.333333
555.421655	27226.333333
556.879285	27146.000000
558.336309	27181.333333
559.792729	27448.000000
561.248545	27263.000000
562.703756	27258.333333
564.158364	27517.333333
565.612369	27424.666667
567.065770	27495.666667
568.518569	27446.000000
569.970766	27449.666667
571.422361	27610.666667
572.873354	27672.666667
574.323745	27718.000000
575.773536	27763.333333
577.222726	27839.000000
578.671316	28119.333333
580.119306	27896.333333
581.566696	28068.000000
583.013487	28025.000000
584.459679	28096.000000
585.905273	28100.000000
587.350268	27875.333333
588.794665	27893.333333
590.238465	27788.000000
591.681667	27783.333333
593.124272	27746.333333
594.566281	27357.666667
596.007694	27307.000000
597.448510	27116.666667
598.888731	26848.000000
600.328357	26703.333333
601.767388	26732.333333
603.205824	26671.666667
604.643666	26439.000000
606.080914	26419.666667
607.517568	26452.666667
608.953629	26514.666667
610.389097	26304.666667
611.823972	26227.666667
613.258255	26255.000000
614.691946	26157.333333
616.125046	26103.000000
617.557554	25938.666667
618.989471	25789.666667
620.420798	25728.333333
621.851534	25468.666667
623.281680	25390.333333
624.711237	25372.666667
626.140204	25353.000000
627.568582	25213.333333
628.996372	25083.000000
630.423573	24995.000000
631.850186	25062.666667
633.276211	24768.666667
634.701650	24986.000000
636.126501	24753.000000
637.550765	24741.000000
638.974443	24892.000000
640.397535	24779.000000
641.820041	24669.000000
643.241961	24602.333333
644.663297	24608.666667
646.084048	24558.000000
647.504214	24597.666667
648.923796	24506.666667
650.342795	24441.666667
651.761210	24428.333333
653.179041	24386.333333
654.596290	24307.333333
656.012957	24317.666667
657.429041	24320.333333
658.844543	24341.333333
660.259464	24222.333333
661.673804	24401.333333
663.087563	24204.000000
664.500741	24163.000000
665.913339	24170.000000
667.325357	24176.333333
668.736795	24227.666667
670.147654	23994.000000
671.557934	24071.333333
672.967636	24052.333333
674.376759	23824.000000
675.785304	23952.666667
677.193271	23758.666667
678.600661	23924.000000
680.007474	23857.666667
681.413711	23797.000000
682.819370	23817.333333
684.224454	23770.000000
685.628962	23664.333333
687.032895	23605.333333
688.436252	23676.333333
689.839034	23529.333333
691.241242	23538.333333
692.642876	23569.666667
694.043936	23614.666667
695.444422	23419.333333
696.844336	23495.666667
698.243676	23475.333333
699.642443	23510.000000
701.040639	23258.666667
702.438262	23425.666667
703.835313	23248.333333
705.231794	23187.000000
706.627703	23338.000000
708.023041	23140.666667
709.417810	23209.000000
710.812008	23190.000000
712.205636	23106.000000
713.598694	22989.000000
714.991184	23132.000000
716.383105	23098.000000
717.774457	23027.333333
719.165241	22985.333333
720.555457	23119.666667
721.945105	22882.333333
723.334187	22932.666667
724.722701	22878.666667
726.110648	22784.333333
727.498030	22829.000000
728.884845	22736.000000
730.271094	22836.666667
731.656778	22840.000000
733.041897	22592.000000
734.426451	22731.666667
735.810441	22696.666667
737.193866	22687.333333
738.576728	22549.000000
739.959026	22623.333333
741.340760	22447.333333
742.721932	22552.333333
744.102541	22513.000000
745.482588	22496.333333
746.862073	22607.000000
748.240996	22424.666667
749.619358	22476.000000
750.997158	22507.666667
752.374398	22473.000000
753.751077	22267.333333
755.127197	22297.000000
756.502756	22392.000000
757.877756	22277.000000
759.252196	22376.000000
760.626078	22221.666667
761.999400	22136.666667
763.372165	22257.666667
764.744371	22171.333333
766.116020	22065.666667
767.487111	22083.000000
768.857646	22007.000000
770.227623	22074.000000
771.597044	21911.333333
772.965908	21975.000000
774.334217	21849.666667
775.701970	21820.000000
777.069168	21702.000000
778.435811	21854.666667
779.801899	21753.666667
781.167433	21818.000000
782.532412	21626.333333
783.896838	21703.666667
785.260710	21418.666667
786.624029	21569.666667
787.986796	21523.333333
789.349009	21576.666667
790.710671	21421.000000
792.071780	21432.000000
793.432338	21361.333333
794.792344	21477.333333
796.151799	21244.666667
797.510704	21339.000000
798.869058	21232.000000
800.226862	21130.666667
801.584116	21329.333333
802.940820	21167.666667
804.296975	21197.333333
805.652581	21170.000000
807.007638	21054.000000
808.362147	21149.000000
809.716108	21152.333333
811.069521	21184.000000
812.422387	21047.000000
813.774705	21120.666667
815.126476	21082.333333
816.477701	21102.666667
817.828380	21074.000000
819.178512	20768.333333
820.528099	20983.333333
821.877140	20904.666667
823.225637	20909.666667
824.573588	20822.666667
825.920995	20795.333333
827.267857	20825.333333
828.614176	20755.000000
829.959951	20869.333333
831.305183	20797.666667
832.649871	20731.000000
833.994017	20790.666667
835.337620	20857.000000
836.680681	20542.000000
838.023201	20596.666667
839.365178	20609.000000
840.706614	20617.333333
842.047510	20690.000000
843.387864	20801.000000
844.727678	20626.000000
846.066952	20696.666667
847.405687	20755.666667
848.743881	20704.000000
850.081537	20795.333333
851.418653	20729.666667
852.755231	20862.000000
854.091270	20787.333333
855.426771	20773.000000
856.761735	20656.333333
858.096160	20649.666667
859.430049	20542.333333
860.763401	20572.000000
862.096216	20520.000000
863.428495	20500.333333
864.760237	20396.333333
866.091444	20288.000000
867.422115	20354.666667
868.752252	20293.333333
870.081853	20270.333333
871.410919	20195.333333
872.739452	20294.000000
874.067450	20230.333333
875.394914	20278.666667
876.721845	20114.000000
878.048243	20233.000000
