200.151048	40027.333333
201.758777	40124.333333
203.365815	40197.333333
204.972162	39966.000000
206.577820	39852.333333
208.182787	39816.333333
209.787065	39717.000000
211.390653	39520.000000
212.993553	39632.000000
214.595765	39469.666667
216.197289	39496.000000
217.798125	39542.666667
219.398274	39510.666667
220.997737	39593.000000
222.596513	39230.333333
224.194603	39393.333333
225.792008	39173.000000
227.388728	39250.000000
228.984763	39238.000000
230.580114	39168.666667
232.174781	39080.666667
233.768765	39124.000000
235.362065	39123.666667
236.954683	38976.000000
238.546619	38830.666667
240.137872	39004.333333
241.728445	38945.000000
243.318336	38723.333333
244.907546	38629.666667
246.496076	38511.000000
248.083926	38530.000000
249.671097	38468.666667
251.257589	38250.000000
252.843402	38200.000000
254.428536	38013.333333
256.012993	38019.000000
257.596772	37846.666667
259.179874	38174.333333
260.762300	37819.000000
262.344049	37752.000000
263.925122	37764.666667
265.505519	37644.666667
267.085241	37744.666667
268.664289	37666.333333
270.242662	37693.333333
271.820361	37542.333333
273.397387	37649.333333
274.973740	37622.000000
276.549419	37788.000000
278.124426	37725.333333
279.698762	37668.000000
281.272425	37818.333333
282.845417	37811.000000
284.417739	37760.666667
285.989390	37866.333333
287.560371	37956.666667
289.130682	37868.333333
290.700324	37762.333333
292.269297	37634.666667
293.837602	37745.333333
295.405238	37706.000000
296.972207	37440.666667
298.538508	37470.333333
300.104142	37478.000000
301.669110	37487.000000
303.233411	37361.000000
304.797047	37372.000000
306.360017	37262.333333
307.922322	36985.000000
309.483963	36917.666667
311.044939	36925.000000
312.605252	36754.333333
314.164900	36505.333333
315.723886	36527.333333
317.282209	36687.333333
318.839870	36531.666667
320.396868	36512.666667
321.953205	36507.666667
323.508881	36315.000000
325.063896	36388.000000
326.618251	36251.666667
328.171945	36297.666667
329.724980	36175.000000
331.277356	36242.000000
332.829072	36301.333333
334.380131	36308.666667
335.930530	36182.333333
337.480273	36091.000000
339.029357	36378.333333
340.577785	36126.666667
342.125556	36092.666667
343.672671	36215.000000
345.219130	36212.666667
346.764933	36163.000000
348.310081	36124.000000
349.854575	36289.666667
351.398414	36063.333333
352.941599	35946.000000
354.484130	35991.666667
356.026008	36012.666667
357.567234	36003.333333
359.107807	35833.000000
360.647727	35972.000000
362.186996	35754.000000
363.725614	35853.666667
365.263580	35831.000000
366.800896	35563.666667
368.337562	35586.666667
369.873578	35630.333333
371.408944	35465.666667
372.943661	35511.000000
374.477730	35432.666667
376.011150	35591.000000
377.543922	35387.000000
379.076046	35558.000000
380.607523	35282.666667
382.138353	35448.666667
383.668537	35488.666667
385.198075	35595.000000
386.726966	35250.666667
388.255213	35337.333333
389.782814	35480.333333
391.309770	35415.666667
392.836083	35421.000000
394.361751	35310.666667
395.886776	35514.000000
397.411157	35457.333333
398.934896	35368.666667
400.457992	35404.333333
401.980446	35300.000000
403.502258	35490.333333
405.023429	35504.000000
406.543959	35475.333333
408.063849	35375.333333
409.583098	35528.666667
411.101707	35534.666667
412.619677	35660.666667
414.137007	35756.666667
415.653699	35756.000000
417.169752	36016.000000
418.685167	35790.000000
420.199945	36271.000000
421.714085	36289.000000
423.227588	36499.666667
424.740454	36314.666667
426.252684	36453.000000
427.764279	36430.666667
429.275238	36408.666667
430.785561	36516.666667
432.295250	36189.000000
433.804304	36220.000000
435.312725	35857.000000
436.820511	35822.333333
438.327664	35709.000000
439.834185	35511.000000
441.340072	35302.000000
442.845327	35357.666667
444.349951	35204.000000
445.853942	35237.000000
447.357303	34942.666667
448.860033	35025.000000
450.362132	34922.333333
451.863601	34791.333333
453.364440	34661.666667
454.864650	34548.333333
456.364231	34217.666667
457.863183	34245.666667
459.361507	34074.666667
460.859203	33900.333333
462.356271	33915.666667
463.852712	33864.666667
465.348526	33642.333333
466.843714	33720.000000
468.338275	33623.333333
469.832210	33529.666667
471.325520	33373.000000
472.818205	33252.666667
474.310265	33203.333333
475.801700	33169.000000
477.292512	33183.000000
478.782700	33179.666667
480.272264	33055.333333
481.761205	33109.666667
483.249524	32950.000000
484.737221	32984.000000
486.224295	32898.000000
487.710748	32845.333333
489.196579	32774.666667
490.681790	32464.333333
492.166380	32540.000000
493.650350	32756.000000
495.133700	32619.333333
496.616431	32509.333333
498.098542	32564.000000
499.580035	32461.666667
