200.151048	42974.666667
201.758777	43015.333333
203.365815	43137.666667
204.972162	43110.000000
206.577820	43058.333333
208.182787	42862.000000
209.787065	42862.000000
211.390653	42871.333333
212.993553	42846.333333
214.595765	42805.333333
216.197289	42830.333333
217.798125	42689.000000
219.398274	42784.666667
220.997737	42553.000000
222.596513	42644.666667
224.194603	42719.333333
225.792008	42741.333333
227.388728	42494.333333
228.984763	42532.333333
230.580114	42687.666667
232.174781	42546.000000
233.768765	42482.000000
235.362065	42527.333333
236.954683	42328.666667
238.546619	42602.333333
240.137872	42479.000000
241.728445	42280.333333
243.318336	42279.333333
244.907546	42156.666667
246.496076	42229.333333
248.083926	41983.333333
249.671097	41987.333333
251.257589	41914.333333
252.843402	41802.666667
254.428536	41646.666667
256.012993	41779.333333
257.596772	41508.000000
259.179874	41703.000000
260.762300	41553.666667
262.344049	41449.333333
263.925122	41404.000000
265.505519	41496.333333
267.085241	41478.333333
268.664289	41400.666667
270.242662	41473.333333
271.820361	41372.666667
273.397387	41488.666667
274.973740	41673.666667
276.549419	41528.333333
278.124426	41611.000000
279.698762	41785.000000
281.272425	41525.666667
282.845417	41782.666667
284.417739	41583.333333
285.989390	41904.666667
287.560371	41879.000000
289.130682	41885.000000
290.700324	41824.666667
292.269297	41951.333333
293.837602	41895.000000
295.405238	41805.333333
296.972207	41914.333333
298.538508	41847.333333
300.104142	41556.666667
301.669110	41589.333333
303.233411	41549.000000
304.797047	41269.666667
306.360017	41409.666667
307.922322	41399.333333
309.483963	41370.000000
311.044939	41333.666667
312.605252	41020.000000
314.164900	41084.000000
315.723886	40950.333333
317.282209	41017.333333
318.839870	40745.666667
320.396868	40823.333333
321.953205	40682.000000
323.508881	41024.333333
325.063896	40690.000000
326.618251	40664.666667
328.171945	40839.666667
329.724980	40846.666667
331.277356	40618.666667
332.829072	40549.000000
334.380131	40626.666667
335.930530	40784.666667
337.480273	40911.333333
339.029357	41017.000000
340.577785	40893.000000
342.125556	40750.333333
343.672671	41021.333333
345.219130	40944.333333
346.764933	40927.666667
348.310081	40995.666667
349.854575	40892.333333
351.398414	40981.000000
352.941599	40970.000000
354.484130	40812.000000
356.026008	41051.666667
357.567234	41017.666667
359.107807	40996.666667
360.647727	40802.666667
362.186996	40712.000000
363.725614	40878.000000
365.263580	40806.666667
366.800896	40855.666667
368.337562	40795.000000
369.873578	40763.333333
371.408944	40856.666667
372.943661	40696.333333
374.477730	40686.000000
376.011150	40677.666667
377.543922	40649.666667
379.076046	40709.333333
380.607523	40741.000000
382.138353	40672.666667
383.668537	40805.333333
385.198075	40666.666667
386.726966	40888.000000
388.255213	40680.333333
389.782814	40709.333333
391.309770	40670.000000
392.836083	40656.333333
394.361751	40591.333333
395.886776	40648.000000
397.411157	40676.333333
398.934896	40449.333333
400.457992	40499.666667
401.980446	40661.000000
403.502258	40543.000000
405.023429	40511.666667
406.543959	40701.666667
408.063849	40625.333333
409.583098	40657.666667
411.101707	40618.333333
412.619677	40626.000000
414.137007	40630.000000
415.653699	40744.333333
417.169752	40852.666667
418.685167	41087.666667
420.199945	41149.000000
421.714085	41205.666667
423.227588	41133.666667
424.740454	41375.000000
426.252684	41281.000000
427.764279	41198.000000
429.275238	41170.333333
430.785561	41348.333333
432.295250	41252.333333
433.804304	41064.333333
435.312725	40972.666667
436.820511	41066.666667
438.327664	40690.666667
439.834185	40675.000000
441.340072	40490.666667
442.845327	40515.000000
444.349951	40386.333333
445.853942	40447.666667
447.357303	40329.000000
448.860033	40123.000000
450.362132	39974.666667
451.863601	39976.333333
453.364440	39845.333333
454.864650	39516.666667
456.364231	39517.000000
457.863183	39417.333333
459.361507	39183.000000
460.859203	39058.333333
462.356271	39111.333333
463.852712	39220.666667
465.348526	39005.333333
466.843714	38898.333333
468.338275	38823.000000
469.832210	38858.000000
471.325520	38810.666667
472.818205	38704.000000
474.310265	38727.666667
475.801700	38848.333333
477.292512	38765.333333
478.782700	38508.666667
480.272264	38549.333333
481.761205	38674.000000
483.249524	38527.333333
484.737221	38629.333333
486.224295	38515.333333
487.710748	38504.333333
489.196579	38477.666667
490.681790	38384.333333
492.166380	38466.333333
493.650350	38255.333333
495.133700	38460.666667
496.616431	38367.666667
498.098542	38204.666667
499.580035	38399.666667
501.060909	38210.000000
502.541165	38170.000000
504.020804	38146.333333
505.499825	38141.333333
506.978228	37994.000000
508.456016	37915.333333
509.933186	38050.666667
511.409741	37820.333333
512.885680	37764.666667
514.361004	37677.000000
515.835713	37651.000000
517.309807	37729.333333
518.783287	37669.333333
520.256153	37706.666667
521.728406	37565.000000
523.200045	37567.666667
524.671071	37467.666667
526.141485	37589.000000
527.611287	37363.333333
529.080476	37284.000000
530.549054	37429.666667
532.017021	37351.666667
533.484378	37337.000000
534.951123	37309.333333
536.417259	37361.333333
537.882785	37394.333333
539.347701	37352.000000
540.812008	37308.000000
542.275707	37239.000000
543.738797	37181.666667
545.201279	37160.333333
546.663153	37094.000000
548.124420	37128.666667
549.585080	37068.666667
551.045133	37158.000000
552.504579	37086.333333
553.963420	37168.666667
555.421655	37244.333333
556.879285	37239.333333
558.336309	37224.666667
559.792729	37276.666667
561.248545	37124.666667
562.703756	37159.666667
564.158364	37162.666667
565.612369	37218.000000
567.065770	37298.333333
568.518569	37250.333333
569.970766	37372.333333
571.422361	37377.333333
572.873354	37417.333333
574.323745	37477.000000
575.773536	37545.666667
577.222726	37434.333333
578.671316	37588.000000
580.119306	37487.666667
581.566696	37518.333333
583.013487	37612.000000
584.459679	37332.666667
585.905273	37213.000000
587.350268	37361.333333
588.794665	37231.666667
590.238465	37212.000000
591.681667	36922.333333
593.124272	37013.333333
594.566281	36897.000000
596.007694	36854.000000
597.448510	36616.333333
598.888731	36643.000000
600.328357	36337.333333
601.767388	36381.666667
603.205824	36395.000000
604.643666	36320.333333
606.080914	36221.000000
607.517568	36118.666667
608.953629	36105.333333
610.389097	36146.666667
611.823972	36068.666667
613.258255	36057.000000
614.691946	36151.000000
616.125046	35987.333333
617.557554	35762.000000
618.989471	35735.333333
620.420798	35583.666667
621.851534	35501.666667
623.281680	35568.000000
624.711237	35371.666667
626.140204	35223.000000
627.568582	35124.666667
628.996372	35063.333333
630.423573	35021.000000
631.850186	35033.666667
633.276211	34968.000000
634.701650	34831.000000
636.126501	34843.333333
637.550765	34937.333333
638.974443	34930.333333
640.397535	34880.333333
641.820041	34910.666667
643.241961	34820.333333
644.663297	34867.333333
646.084048	34823.000000
647.504214	34589.666667
648.923796	34494.333333
650.342795	34689.666667
651.761210	34551.000000
653.179041	34462.666667
654.596290	34516.333333
656.012957	34458.000000
657.429041	34342.333333
658.844543	34386.666667
660.259464	34356.666667
661.673804	34262.333333
663.087563	34335.333333
664.500741	34259.333333
665.913339	34234.000000
667.325357	34270.666667
668.736795	34082.666667
670.147654	34087.666667
671.557934	34031.333333
672.967636	34135.333333
674.376759	34008.000000
675.785304	33991.333333
677.193271	33904.333333
678.600661	33789.000000
680.007474	33627.000000
681.413711	33841.000000
682.819370	33622.666667
684.224454	33552.333333
685.628962	33598.666667
687.032895	33640.000000
688.436252	33607.000000
689.839034	33563.666667
691.241242	33470.666667
692.642876	33620.666667
694.043936	33424.666667
695.444422	33390.000000
696.844336	33314.666667
698.243676	33287.333333
699.642443	33127.333333
701.040639	33310.666667
702.438262	33286.666667
703.835313	33199.333333
705.231794	33044.333333
706.627703	33207.666667
708.023041	33131.666667
709.417810	33231.333333
710.812008	33099.333333
712.205636	33192.666667
713.598694	33070.666667
714.991184	32993.333333
716.383105	33041.666667
717.774457	32917.000000
719.165241	32840.000000
720.555457	32966.000000
721.945105	32743.666667
723.334187	32764.333333
724.722701	32794.666667
726.110648	32700.000000
727.498030	32667.333333
728.884845	32644.000000
730.271094	32681.333333
731.656778	32730.333333
733.041897	32610.666667
734.426451	32824.666667
735.810441	32522.666667
737.193866	32500.333333
738.576728	32553.666667
739.959026	32493.000000
741.340760	32441.333333
742.721932	32403.000000
744.102541	32278.000000
745.482588	32270.333333
746.862073	32329.333333
748.240996	32236.666667
749.619358	32389.666667
750.997158	32278.666667
752.374398	32279.333333
753.751077	32297.666667
755.127197	32209.000000
756.502756	32190.000000
757.877756	32256.000000
759.252196	32232.333333
760.626078	31945.666667
761.999400	31949.333333
763.372165	31851.333333
764.744371	31869.666667
766.116020	31990.000000
767.487111	31857.333333
768.857646	31734.000000
770.227623	31761.000000
771.597044	31530.333333
772.965908	31865.000000
774.334217	31566.000000
775.701970	31518.000000
777.069168	31455.666667
778.435811	31301.333333
779.801899	31369.666667
781.167433	31375.000000
782.532412	31436.333333
783.896838	31173.333333
785.260710	31168.000000
786.624029	31236.000000
787.986796	31150.000000
789.349009	31074.333333
790.710671	31223.333333
792.071780	30946.000000
793.432338	31084.000000
794.792344	30934.000000
796.151799	30996.333333
797.510704	31039.333333
798.869058	30881.000000
800.226862	31022.666667
801.584116	30895.000000
802.940820	30941.333333
804.296975	30809.666667
805.652581	30836.000000
807.007638	30662.666667
808.362147	30772.666667
809.716108	30748.333333
811.069521	30667.000000
812.422387	30668.333333
813.774705	30812.333333
815.126476	30734.666667
816.477701	30629.333333
