200.151048	44415.333333
201.758777	44260.333333
203.365815	44151.333333
204.972162	44203.666667
206.577820	43892.666667
208.182787	44026.000000
209.787065	43970.666667
211.390653	44039.333333
212.993553	44119.333333
214.595765	43780.666667
216.197289	43772.666667
217.798125	43658.000000
219.398274	43840.000000
220.997737	43635.000000
222.596513	43864.000000
224.194603	43433.333333
225.792008	43629.000000
227.388728	43679.666667
228.984763	43544.666667
230.580114	43615.000000
232.174781	43467.333333
233.768765	43480.000000
235.362065	43397.333333
236.954683	43443.000000
238.546619	43309.666667
240.137872	43428.000000
241.728445	43285.666667
243.318336	43271.333333
244.907546	43233.333333
246.496076	43144.000000
248.083926	42797.666667
249.671097	42889.000000
251.257589	42589.000000
252.843402	42758.333333
254.428536	42626.333333
256.012993	42682.333333
257.596772	42420.666667
259.179874	42483.000000
260.762300	42321.333333
262.344049	42391.333333
263.925122	42219.666667
265.505519	42321.666667
267.085241	42218.666667
268.664289	42316.666667
270.242662	42285.666667
271.820361	42285.000000
273.397387	42258.666667
274.973740	42307.666667
276.549419	42337.333333
278.124426	42386.666667
279.698762	42436.666667
281.272425	42382.000000
282.845417	42505.666667
284.417739	42349.333333
285.989390	42397.333333
287.560371	42645.000000
289.130682	42636.000000
290.700324	42655.666667
292.269297	42763.333333
293.837602	42558.333333
295.405238	42590.333333
296.972207	42405.666667
298.538508	42527.333333
300.104142	42404.666667
301.669110	42299.333333
303.233411	42415.666667
304.797047	42269.333333
306.360017	42136.333333
307.922322	42070.666667
309.483963	41874.333333
311.044939	41973.333333
312.605252	41808.000000
314.164900	41805.000000
315.723886	41580.333333
317.282209	41830.666667
318.839870	41407.333333
320.396868	41420.666667
321.953205	41530.666667
323.508881	41336.666667
325.063896	41402.333333
326.618251	41395.666667
328.171945	41588.666667
329.724980	41254.333333
331.277356	41475.666667
332.829072	41471.666667
334.380131	41410.666667
335.930530	41671.666667
337.480273	41462.000000
339.029357	41736.000000
340.577785	41621.666667
342.125556	41740.000000
343.672671	41755.000000
345.219130	41612.333333
346.764933	41808.333333
348.310081	41744.000000
349.854575	41648.000000
351.398414	41667.333333
352.941599	41710.333333
354.484130	41597.666667
356.026008	41591.000000
357.567234	41576.000000
359.107807	41785.666667
360.647727	41600.333333
362.186996	41471.000000
363.725614	41560.666667
365.263580	41626.666667
366.800896	41385.000000
368.337562	41270.333333
369.873578	41274.666667
371.408944	41340.333333
372.943661	41304.000000
374.477730	41411.333333
376.011150	41260.333333
377.543922	41509.666667
379.076046	41290.000000
380.607523	41251.000000
382.138353	41322.000000
383.668537	41281.666667
385.198075	41142.666667
386.726966	41267.000000
388.255213	41139.333333
389.782814	41313.333333
391.309770	41180.000000
392.836083	41236.666667
394.361751	40994.666667
395.886776	41170.000000
397.411157	41277.000000
398.934896	41237.000000
400.457992	41176.000000
401.980446	41245.000000
