200.151048	39450.666667
201.758777	39222.666667
203.365815	39274.000000
204.972162	39208.333333
206.577820	39218.000000
208.182787	39168.333333
209.787065	39039.333333
211.390653	39079.666667
212.993553	39028.000000
214.595765	38953.000000
216.197289	38710.666667
217.798125	38832.000000
219.398274	38686.000000
220.997737	39039.000000
222.596513	38705.333333
224.194603	38721.333333
225.792008	38651.333333
227.388728	38678.333333
228.984763	38714.000000
230.580114	38502.333333
232.174781	38778.666667
233.768765	38545.333333
235.362065	38464.666667
236.954683	38707.666667
238.546619	38615.000000
240.137872	38665.000000
241.728445	38544.333333
243.318336	38328.333333
244.907546	38352.000000
246.496076	38365.666667
248.083926	38024.333333
249.671097	38199.000000
251.257589	38030.000000
252.843402	37938.333333
254.428536	37940.666667
256.012993	37859.666667
257.596772	37665.333333
259.179874	37742.333333
260.762300	37660.333333
262.344049	37662.333333
263.925122	37507.666667
265.505519	37543.333333
267.085241	37593.000000
268.664289	37544.333333
270.242662	37523.000000
271.820361	37499.000000
273.397387	37599.000000
274.973740	37588.333333
276.549419	37603.333333
278.124426	37739.666667
279.698762	37668.333333
281.272425	37794.666667
282.845417	37656.666667
284.417739	37862.666667
285.989390	37820.666667
287.560371	37802.000000
289.130682	37769.333333
290.700324	37834.666667
292.269297	37949.333333
293.837602	37888.666667
295.405238	37837.333333
296.972207	37858.000000
298.538508	37678.666667
300.104142	37791.666667
301.669110	37761.000000
303.233411	37627.000000
304.797047	37509.000000
306.360017	37431.333333
307.922322	37479.333333
309.483963	37259.666667
311.044939	37216.000000
312.605252	37093.333333
314.164900	37075.666667
315.723886	37220.333333
317.282209	36936.000000
318.839870	36926.000000
320.396868	36801.000000
321.953205	36800.000000
323.508881	36733.333333
325.063896	36777.666667
326.618251	36691.333333
328.171945	36814.000000
329.724980	36753.000000
331.277356	36753.000000
332.829072	36824.333333
334.380131	36586.666667
335.930530	36708.000000
337.480273	36790.333333
339.029357	36958.333333
340.577785	36871.666667
342.125556	37019.666667
343.672671	36757.333333
345.219130	36758.000000
346.764933	36965.333333
