200.151048	40203.000000
201.758777	40232.666667
203.365815	40275.333333
204.972162	40045.000000
206.577820	40198.666667
208.182787	40066.333333
209.787065	40241.000000
211.390653	39993.333333
212.993553	39732.666667
214.595765	39833.666667
216.197289	39928.666667
217.798125	39771.666667
219.398274	39771.333333
220.997737	39863.333333
222.596513	39750.333333
224.194603	39849.666667
225.792008	39687.000000
227.388728	39674.000000
228.984763	39520.666667
230.580114	39632.000000
232.174781	39538.333333
233.768765	39528.000000
235.362065	39547.666667
236.954683	39474.666667
238.546619	39552.333333
240.137872	39378.666667
241.728445	39226.000000
243.318336	39407.000000
244.907546	39208.666667
246.496076	39279.666667
248.083926	39101.000000
249.671097	39059.333333
251.257589	38818.000000
252.843402	38964.666667
254.428536	38755.666667
256.012993	38585.333333
257.596772	38529.000000
259.179874	38394.666667
260.762300	38494.666667
262.344049	38553.333333
263.925122	38304.666667
265.505519	38365.333333
267.085241	38371.666667
268.664289	38306.666667
270.242662	38337.666667
271.820361	38343.000000
273.397387	38444.666667
274.973740	38386.333333
276.549419	38314.666667
278.124426	38500.000000
279.698762	38639.666667
281.272425	38527.333333
282.845417	38722.000000
284.417739	38542.000000
285.989390	38715.000000
287.560371	38598.333333
289.130682	38720.666667
290.700324	38538.333333
292.269297	38803.333333
293.837602	38740.333333
295.405238	38619.666667
296.972207	38626.333333
298.538508	38482.333333
300.104142	38413.000000
301.669110	38397.666667
303.233411	38541.333333
304.797047	37998.000000
306.360017	38367.000000
307.922322	37955.666667
309.483963	37920.666667
311.044939	38007.666667
312.605252	37813.666667
314.164900	37718.333333
315.723886	37760.000000
317.282209	37698.333333
318.839870	37433.000000
320.396868	37694.666667
321.953205	37696.000000
323.508881	37510.666667
325.063896	37487.666667
326.618251	37422.333333
328.171945	37352.666667
329.724980	37474.000000
331.277356	37481.000000
332.829072	37336.666667
334.380131	37478.333333
335.930530	37424.000000
337.480273	37458.666667
339.029357	37673.666667
340.577785	37531.000000
342.125556	37523.000000
343.672671	37596.000000
345.219130	37629.333333
346.764933	37440.333333
348.310081	37635.666667
349.854575	37503.000000
351.398414	37479.000000
352.941599	37486.333333
354.484130	37524.333333
356.026008	37624.333333
357.567234	37441.000000
359.107807	37487.333333
360.647727	37194.333333
362.186996	37300.333333
363.725614	37362.000000
365.263580	37089.666667
366.800896	37188.666667
368.337562	37221.666667
369.873578	36995.666667
371.408944	37181.666667
372.943661	36981.333333
374.477730	37120.333333
376.011150	36925.000000
377.543922	36920.666667
379.076046	36902.000000
380.607523	36966.666667
382.138353	36974.333333
383.668537	37092.666667
385.198075	36797.000000
386.726966	36970.000000
388.255213	36746.333333
389.782814	36750.333333
391.309770	36865.333333
392.836083	36642.333333
394.361751	36692.666667
395.886776	36778.333333
397.411157	36823.333333
398.934896	36849.333333
400.457992	36780.000000
401.980446	36835.333333
403.502258	36728.000000
405.023429	36686.666667
406.543959	36848.333333
408.063849	36808.666667
409.583098	36685.666667
411.101707	36903.666667
412.619677	36944.000000
414.137007	37020.333333
415.653699	37051.000000
417.169752	37200.333333
418.685167	36973.666667
420.199945	37468.666667
421.714085	37195.000000
423.227588	37481.000000
424.740454	37517.333333
426.252684	37529.666667
427.764279	37547.666667
429.275238	37438.333333
430.785561	37535.000000
432.295250	37290.000000
433.804304	37134.666667
435.312725	36992.000000
436.820511	37096.333333
438.327664	37013.333333
439.834185	36907.333333
441.340072	36569.666667
442.845327	36625.666667
444.349951	36628.666667
445.853942	36556.666667
447.357303	36226.333333
448.860033	36212.000000
450.362132	36160.333333
451.863601	36071.000000
453.364440	35795.666667
454.864650	35833.333333
456.364231	35697.666667
457.863183	35522.666667
459.361507	35537.333333
460.859203	35439.000000
462.356271	35295.666667
463.852712	35189.666667
465.348526	35134.666667
466.843714	35015.666667
468.338275	35116.000000
469.832210	34917.333333
471.325520	34813.333333
472.818205	34886.666667
474.310265	34811.666667
475.801700	34738.333333
477.292512	34813.000000
478.782700	34726.666667
480.272264	34603.666667
481.761205	34677.333333
483.249524	34582.000000
484.737221	34449.000000
486.224295	34505.333333
487.710748	34568.333333
489.196579	34533.000000
490.681790	34519.666667
492.166380	34443.333333
493.650350	34259.000000
495.133700	34419.000000
496.616431	34272.000000
498.098542	34286.666667
499.580035	34166.000000
501.060909	34222.333333
502.541165	34039.666667
504.020804	34149.666667
505.499825	33960.333333
506.978228	34055.666667
508.456016	33894.333333
509.933186	33952.666667
511.409741	33604.666667
512.885680	33729.666667
514.361004	33870.666667
515.835713	33509.333333
517.309807	33633.000000
518.783287	33675.666667
520.256153	33654.666667
521.728406	33577.000000
523.200045	33670.666667
524.671071	33457.333333
526.141485	33364.000000
527.611287	33499.666667
529.080476	33423.333333
530.549054	33227.000000
532.017021	33303.000000
533.484378	33277.333333
534.951123	33415.333333
536.417259	33071.000000
537.882785	33199.333333
539.347701	33151.000000
540.812008	33138.666667
542.275707	33089.000000
543.738797	32926.000000
545.201279	33196.000000
546.663153	33066.333333
548.124420	33057.333333
549.585080	32885.000000
551.045133	33078.666667
552.504579	33007.333333
553.963420	32877.666667
555.421655	32935.333333
556.879285	32997.666667
558.336309	32944.000000
559.792729	32897.333333
561.248545	32982.666667
562.703756	33049.000000
564.158364	33066.000000
565.612369	33024.000000
567.065770	33039.333333
568.518569	33092.333333
569.970766	33085.333333
571.422361	33111.000000
572.873354	33236.333333
574.323745	33073.333333
575.773536	33273.666667
577.222726	33249.000000
578.671316	33293.333333
580.119306	33344.000000
581.566696	33228.000000
583.013487	33171.000000
584.459679	33266.666667
585.905273	33035.666667
587.350268	33091.000000
588.794665	32768.333333
590.238465	32896.000000
591.681667	32719.333333
593.124272	32779.666667
594.566281	32610.000000
596.007694	32399.666667
597.448510	32322.000000
598.888731	32445.000000
600.328357	32251.000000
601.767388	32235.000000
603.205824	32130.333333
604.643666	31923.666667
606.080914	31960.000000
607.517568	31957.333333
608.953629	31909.666667
610.389097	31970.000000
611.823972	31702.000000
613.258255	31816.000000
614.691946	31647.000000
616.125046	31651.333333
617.557554	31511.000000
618.989471	31476.000000
620.420798	31329.333333
621.851534	31221.666667
623.281680	31048.333333
624.711237	31059.666667
626.140204	31124.333333
627.568582	30976.000000
628.996372	30897.666667
630.423573	30890.333333
631.850186	30727.000000
633.276211	30732.000000
634.701650	30599.333333
636.126501	30621.000000
637.550765	30518.333333
638.974443	30472.333333
640.397535	30558.000000
641.820041	30526.000000
643.241961	30463.666667
644.663297	30413.000000
646.084048	30346.666667
647.504214	30340.666667
648.923796	30249.000000
650.342795	30409.333333
651.761210	30258.000000
653.179041	30217.666667
654.596290	30187.333333
656.012957	30198.000000
657.429041	30084.000000
658.844543	29982.000000
660.259464	29922.666667
661.673804	29869.000000
663.087563	30055.333333
664.500741	29985.333333
665.913339	29958.666667
667.325357	29892.000000
668.736795	29928.666667
670.147654	30044.000000
671.557934	29710.000000
672.967636	29715.000000
674.376759	29695.333333
675.785304	29796.000000
677.193271	29573.000000
678.600661	29415.666667
680.007474	29649.000000
681.413711	29463.666667
682.819370	29394.000000
684.224454	29479.333333
685.628962	29263.666667
687.032895	29246.333333
688.436252	29234.333333
689.839034	29147.000000
691.241242	29265.666667
692.642876	29061.333333
694.043936	29062.333333
695.444422	29002.000000
696.844336	29083.666667
698.243676	28873.333333
699.642443	29108.333333
701.040639	28921.666667
702.438262	28847.666667
703.835313	28877.333333
705.231794	28875.333333
706.627703	28947.666667
708.023041	28756.333333
709.417810	28795.000000
710.812008	28630.000000
712.205636	28743.666667
713.598694	28494.000000
714.991184	28699.333333
716.383105	28692.333333
717.774457	28496.666667
719.165241	28579.000000
720.555457	28543.000000
721.945105	28433.666667
723.334187	28498.333333
724.722701	28675.666667
726.110648	28312.666667
727.498030	28244.333333
728.884845	28405.000000
730.271094	28364.666667
731.656778	28364.333333
733.041897	28273.666667
734.426451	28357.666667
735.810441	28166.666667
737.193866	28219.333333
738.576728	27939.666667
739.959026	28014.333333
741.340760	28151.000000
742.721932	28164.666667
744.102541	27860.333333
745.482588	27946.333333
746.862073	27920.333333
748.240996	27840.333333
749.619358	27862.666667
750.997158	27829.000000
752.374398	27756.000000
753.751077	27662.666667
755.127197	27763.333333
756.502756	27860.000000
757.877756	27691.333333
759.252196	27671.666667
760.626078	27556.000000
761.999400	27588.666667
763.372165	27518.000000
764.744371	27519.000000
766.116020	27455.333333
767.487111	27435.000000
768.857646	27386.666667
770.227623	27494.000000
771.597044	27362.666667
772.965908	27224.666667
774.334217	27209.666667
775.701970	27205.000000
