200.151048	56349.000000
201.758777	56310.333333
203.365815	56356.666667
204.972162	56090.000000
206.577820	56201.000000
208.182787	56112.000000
209.787065	56149.000000
211.390653	56022.333333
212.993553	55922.333333
214.595765	55834.666667
216.197289	56027.333333
217.798125	55763.666667
219.398274	55898.000000
220.997737	55935.333333
222.596513	55647.000000
224.194603	55849.000000
225.792008	55796.666667
227.388728	55848.333333
228.984763	55516.666667
230.580114	55977.666667
232.174781	55701.666667
233.768765	55648.666667
235.362065	55697.333333
236.954683	55662.666667
238.546619	55499.666667
240.137872	55411.333333
241.728445	55460.333333
243.318336	55372.000000
244.907546	55141.666667
246.496076	55476.666667
248.083926	54958.333333
249.671097	54937.666667
251.257589	54869.333333
252.843402	54727.000000
254.428536	54501.666667
256.012993	54439.333333
257.596772	54423.333333
259.179874	54257.666667
260.762300	54386.666667
262.344049	54287.000000
263.925122	54176.666667
265.505519	54369.333333
267.085241	54162.000000
268.664289	54243.666667
270.242662	54298.666667
271.820361	54270.666667
273.397387	54537.666667
274.973740	54427.000000
276.549419	54673.333333
278.124426	54471.666667
279.698762	54498.000000
281.272425	54560.333333
282.845417	54581.000000
284.417739	54722.000000
285.989390	54930.000000
287.560371	55038.666667
289.130682	54799.333333
290.700324	54907.666667
292.269297	54840.000000
293.837602	54896.333333
295.405238	54991.333333
296.972207	54909.000000
298.538508	54826.666667
300.104142	54706.333333
301.669110	54543.000000
303.233411	54636.333333
304.797047	54619.333333
306.360017	54535.666667
307.922322	54351.666667
309.483963	54112.333333
311.044939	54158.000000
312.605252	54064.000000
314.164900	53729.333333
315.723886	53871.000000
317.282209	53710.666667
318.839870	53601.333333
320.396868	53552.333333
321.953205	53703.333333
323.508881	53550.000000
325.063896	53741.666667
326.618251	53630.333333
328.171945	53418.666667
329.724980	53483.666667
331.277356	53558.000000
332.829072	53669.666667
334.380131	53640.666667
335.930530	53562.333333
337.480273	53642.333333
339.029357	53875.333333
340.577785	53866.000000
342.125556	53896.333333
343.672671	54052.000000
345.219130	53898.333333
346.764933	54110.333333
348.310081	54034.333333
349.854575	54067.666667
351.398414	54017.333333
352.941599	53971.333333
354.484130	54164.333333
356.026008	53751.666667
357.567234	53829.000000
359.107807	53898.666667
360.647727	53631.333333
362.186996	53674.000000
363.725614	53939.333333
365.263580	53666.333333
366.800896	53595.333333
368.337562	53513.666667
369.873578	53512.333333
371.408944	53642.666667
372.943661	53416.000000
374.477730	53610.333333
376.011150	53377.666667
377.543922	53629.000000
379.076046	53367.666667
380.607523	53460.333333
382.138353	53390.666667
383.668537	53346.000000
385.198075	53189.666667
386.726966	53368.000000
388.255213	53323.666667
389.782814	53502.333333
391.309770	53264.666667
392.836083	53161.666667
394.361751	53064.666667
395.886776	53165.000000
397.411157	53078.000000
398.934896	53272.333333
400.457992	53255.666667
401.980446	53544.666667
403.502258	53346.333333
405.023429	53291.333333
406.543959	53256.333333
408.063849	53368.333333
409.583098	53476.666667
411.101707	53564.333333
412.619677	53422.333333
414.137007	53471.333333
415.653699	53342.000000
417.169752	53799.333333
418.685167	53657.000000
420.199945	53850.000000
421.714085	53957.666667
423.227588	53909.333333
424.740454	53904.333333
426.252684	54040.333333
427.764279	53994.333333
429.275238	54380.333333
430.785561	54066.333333
432.295250	53851.000000
433.804304	54026.333333
435.312725	53801.000000
436.820511	53655.000000
438.327664	53506.333333
439.834185	53401.666667
441.340072	53396.000000
442.845327	53100.666667
444.349951	52846.000000
445.853942	52776.666667
447.357303	52521.333333
448.860033	52481.666667
450.362132	52390.000000
451.863601	52191.000000
453.364440	52014.666667
454.864650	52000.000000
456.364231	51783.000000
457.863183	51841.666667
459.361507	51551.000000
460.859203	51565.666667
462.356271	51178.000000
463.852712	51265.666667
465.348526	51233.000000
466.843714	51120.666667
468.338275	51208.000000
469.832210	51118.666667
471.325520	50917.666667
472.818205	50796.000000
474.310265	51046.666667
475.801700	50830.000000
477.292512	50782.666667
478.782700	50786.666667
480.272264	50867.000000
481.761205	50903.000000
483.249524	50698.666667
484.737221	50850.000000
486.224295	50714.000000
487.710748	50599.000000
489.196579	50623.666667
490.681790	50688.666667
492.166380	50475.000000
493.650350	50557.666667
495.133700	50418.000000
496.616431	50402.000000
498.098542	50506.000000
499.580035	50407.000000
501.060909	50269.333333
502.541165	50288.000000
504.020804	50235.666667
505.499825	50169.333333
506.978228	49966.000000
508.456016	49886.000000
509.933186	49995.000000
511.409741	49688.000000
512.885680	49908.666667
514.361004	49664.000000
515.835713	49603.666667
517.309807	49536.000000
518.783287	49556.000000
520.256153	49618.666667
521.728406	49590.000000
523.200045	49381.666667
524.671071	49346.666667
526.141485	49466.000000
527.611287	49301.666667
529.080476	49461.666667
530.549054	49175.333333
532.017021	49282.333333
533.484378	49140.333333
534.951123	49036.666667
536.417259	49137.666667
537.882785	49162.666667
539.347701	49134.000000
540.812008	49073.666667
542.275707	49064.000000
543.738797	48983.333333
545.201279	48865.666667
546.663153	48938.666667
548.124420	48963.666667
549.585080	48620.000000
551.045133	48576.333333
552.504579	48863.666667
553.963420	48882.666667
555.421655	48836.333333
556.879285	49199.666667
558.336309	48893.000000
559.792729	48873.666667
561.248545	48852.000000
562.703756	49005.333333
564.158364	48979.000000
565.612369	48899.666667
567.065770	48913.000000
568.518569	48919.666667
569.970766	49036.333333
571.422361	48832.666667
572.873354	48956.666667
574.323745	49021.333333
575.773536	49091.666667
577.222726	49183.333333
578.671316	49008.000000
580.119306	48973.333333
581.566696	48943.000000
583.013487	48928.666667
584.459679	48913.000000
585.905273	48789.000000
587.350268	49095.333333
588.794665	48728.666667
590.238465	48728.333333
591.681667	48442.000000
593.124272	48371.666667
594.566281	48330.000000
596.007694	48200.000000
597.448510	48011.000000
598.888731	47870.666667
600.328357	48010.333333
601.767388	47570.000000
603.205824	47734.666667
604.643666	47559.000000
606.080914	47584.000000
607.517568	47405.333333
608.953629	47602.000000
610.389097	47497.333333
611.823972	47110.666667
613.258255	47200.666667
614.691946	47088.333333
616.125046	47087.333333
617.557554	46893.333333
618.989471	46887.333333
620.420798	46690.333333
621.851534	46592.333333
623.281680	46625.000000
624.711237	46333.333333
626.140204	46296.333333
627.568582	46429.666667
628.996372	46061.333333
630.423573	46018.000000
631.850186	46055.000000
633.276211	45977.000000
634.701650	45872.333333
636.126501	45830.000000
637.550765	45738.333333
638.974443	45737.333333
640.397535	45595.666667
641.820041	45708.333333
643.241961	45720.333333
644.663297	45843.000000
646.084048	45538.000000
647.504214	45529.666667
648.923796	45611.666667
650.342795	45412.666667
651.761210	45428.666667
653.179041	45434.000000
654.596290	45192.000000
656.012957	45252.666667
657.429041	45234.333333
658.844543	45209.666667
660.259464	45250.666667
661.673804	45079.666667
663.087563	45120.000000
664.500741	44861.666667
665.913339	44938.000000
667.325357	44807.333333
668.736795	44744.666667
670.147654	44670.000000
671.557934	44631.333333
672.967636	44770.000000
674.376759	44605.333333
675.785304	44603.333333
677.193271	44402.000000
678.600661	44526.666667
680.007474	44253.666667
681.413711	44452.000000
682.819370	44277.666667
684.224454	44246.000000
685.628962	44154.000000
687.032895	44125.666667
688.436252	44015.000000
689.839034	43954.666667
691.241242	44092.000000
692.642876	43985.333333
694.043936	43757.333333
695.444422	43643.666667
696.844336	43676.666667
698.243676	43822.000000
699.642443	43807.666667
701.040639	43635.666667
702.438262	43826.333333
703.835313	43660.333333
705.231794	43612.666667
706.627703	43450.333333
708.023041	43516.666667
709.417810	43641.333333
710.812008	43401.666667
712.205636	43340.333333
713.598694	43336.333333
714.991184	43224.000000
716.383105	43324.333333
717.774457	43312.000000
719.165241	43252.000000
720.555457	43273.333333
721.945105	43180.666667
723.334187	43050.666667
724.722701	43072.666667
726.110648	43024.000000
727.498030	43059.333333
728.884845	42894.666667
730.271094	42819.000000
731.656778	42984.000000
733.041897	42787.666667
734.426451	42777.000000
735.810441	42548.000000
737.193866	42680.000000
738.576728	42639.333333
739.959026	42672.333333
741.340760	42352.000000
742.721932	42437.333333
744.102541	42488.666667
745.482588	42459.333333
746.862073	42417.666667
748.240996	42241.666667
749.619358	42284.333333
750.997158	42272.000000
752.374398	42282.666667
753.751077	42166.000000
755.127197	42204.000000
756.502756	42010.000000
757.877756	42132.333333
759.252196	42046.000000
760.626078	41834.666667
761.999400	41806.333333
763.372165	41778.666667
764.744371	41851.333333
766.116020	41949.666667
767.487111	41802.000000
768.857646	41797.666667
770.227623	41513.666667
771.597044	41665.666667
772.965908	41524.333333
774.334217	41579.000000
775.701970	41275.333333
777.069168	41312.333333
778.435811	41271.000000
779.801899	41072.666667
781.167433	41123.666667
782.532412	41001.000000
783.896838	41049.666667
785.260710	40964.000000
786.624029	40906.333333
787.986796	40907.000000
789.349009	40886.666667
790.710671	40786.333333
792.071780	40797.666667
793.432338	40569.666667
794.792344	40737.333333
796.151799	40758.666667
797.510704	40431.333333
798.869058	40631.666667
800.226862	40528.000000
801.584116	40311.333333
802.940820	40479.333333
804.296975	40480.000000
805.652581	40348.000000
807.007638	40226.666667
808.362147	40416.000000
809.716108	40188.333333
811.069521	40255.333333
812.422387	40280.000000
813.774705	40178.666667
815.126476	40228.333333
816.477701	40073.000000
817.828380	40198.000000
819.178512	39994.000000
820.528099	40106.000000
821.877140	40155.000000
823.225637	39924.000000
824.573588	39951.000000
825.920995	39892.000000
827.267857	39791.333333
828.614176	39805.000000
829.959951	39725.000000
831.305183	39755.000000
832.649871	39785.666667
833.994017	39685.000000
835.337620	39825.000000
836.680681	39629.666667
838.023201	39498.000000
839.365178	39611.000000
840.706614	39441.666667
842.047510	39457.666667
843.387864	39503.000000
844.727678	39448.333333
846.066952	39413.666667
847.405687	39494.666667
848.743881	39457.333333
850.081537	39551.000000
851.418653	39581.666667
852.755231	39610.666667
854.091270	39525.666667
855.426771	39558.333333
856.761735	39388.333333
858.096160	39467.333333
859.430049	39310.333333
860.763401	39278.666667
