200.151048	64125.000000
201.758777	64210.333333
203.365815	64169.333333
204.972162	64170.333333
206.577820	64226.666667
208.182787	64006.000000
209.787065	64092.666667
211.390653	64092.666667
212.993553	63873.000000
214.595765	63992.333333
216.197289	63983.333333
217.798125	63922.333333
219.398274	64050.333333
220.997737	63820.333333
222.596513	63930.666667
224.194603	63993.333333
225.792008	63955.000000
227.388728	63855.666667
228.984763	63756.333333
230.580114	63809.333333
232.174781	64040.000000
233.768765	63789.666667
235.362065	63900.333333
236.954683	63918.333333
238.546619	63753.666667
240.137872	63872.666667
241.728445	63706.666667
243.318336	63528.000000
244.907546	63400.666667
246.496076	63375.666667
248.083926	63351.000000
249.671097	63471.333333
251.257589	63112.666667
252.843402	63239.000000
254.428536	63171.666667
256.012993	63033.333333
257.596772	63006.333333
259.179874	62978.000000
260.762300	62775.000000
262.344049	62801.666667
263.925122	62783.666667
265.505519	62956.666667
267.085241	63037.333333
268.664289	62846.666667
270.242662	62681.000000
271.820361	62784.333333
273.397387	62791.333333
274.973740	62837.333333
276.549419	63162.000000
278.124426	63233.666667
279.698762	63039.666667
281.272425	63197.000000
282.845417	63251.000000
284.417739	63485.666667
285.989390	63400.333333
287.560371	63319.333333
289.130682	63276.666667
290.700324	63483.666667
292.269297	63330.666667
293.837602	63398.333333
295.405238	63429.333333
296.972207	63339.666667
298.538508	63291.000000
300.104142	63118.000000
301.669110	63130.333333
303.233411	63005.000000
304.797047	62869.666667
306.360017	62795.000000
307.922322	62818.666667
309.483963	62768.666667
311.044939	62723.333333
312.605252	62597.666667
314.164900	62496.000000
315.723886	62426.666667
317.282209	62596.666667
318.839870	62416.333333
320.396868	62300.666667
321.953205	62424.000000
323.508881	62334.666667
325.063896	62266.666667
326.618251	62383.000000
328.171945	62257.666667
329.724980	62367.333333
331.277356	62221.000000
332.829072	62309.666667
334.380131	62414.000000
335.930530	62356.666667
337.480273	62325.000000
339.029357	62655.333333
340.577785	62538.000000
342.125556	62463.000000
343.672671	62528.333333
345.219130	62650.000000
346.764933	62572.666667
348.310081	62470.000000
349.854575	62600.333333
351.398414	62460.333333
352.941599	62695.000000
354.484130	62566.333333
356.026008	62530.666667
357.567234	62682.333333
359.107807	62517.000000
360.647727	62589.666667
362.186996	62321.666667
363.725614	62353.000000
365.263580	62430.666667
366.800896	62314.666667
368.337562	62235.000000
369.873578	62227.666667
371.408944	62265.666667
372.943661	62173.000000
374.477730	62216.000000
376.011150	62225.333333
377.543922	62216.333333
379.076046	62193.333333
380.607523	62287.666667
382.138353	62169.666667
383.668537	62261.000000
385.198075	62081.000000
386.726966	62223.666667
388.255213	61905.666667
389.782814	62132.666667
391.309770	62135.000000
392.836083	62067.666667
394.361751	61962.000000
395.886776	62205.666667
397.411157	62177.666667
398.934896	62145.666667
400.457992	61989.000000
401.980446	62054.333333
403.502258	62061.000000
405.023429	62280.000000
406.543959	62065.666667
408.063849	62196.666667
409.583098	62038.666667
411.101707	62258.333333
412.619677	62303.000000
414.137007	62252.333333
415.653699	62346.666667
417.169752	62494.000000
418.685167	62413.666667
420.199945	62391.000000
421.714085	62575.333333
423.227588	62597.333333
424.740454	62638.333333
426.252684	62513.333333
427.764279	62614.333333
429.275238	62665.000000
430.785561	62586.000000
432.295250	62631.666667
433.804304	62568.333333
435.312725	62485.333333
436.820511	62351.666667
438.327664	62108.333333
439.834185	62171.000000
441.340072	61970.666667
442.845327	61969.666667
444.349951	61743.000000
445.853942	61882.333333
447.357303	61632.333333
448.860033	61543.333333
450.362132	61495.333333
451.863601	61448.666667
453.364440	61361.000000
454.864650	61249.333333
456.364231	60958.666667
457.863183	61098.666667
459.361507	60814.000000
460.859203	61003.333333
462.356271	60902.666667
463.852712	60726.333333
465.348526	60657.333333
466.843714	60632.333333
468.338275	60536.333333
469.832210	60403.000000
471.325520	60310.666667
472.818205	60407.666667
474.310265	60372.666667
475.801700	60321.000000
477.292512	60476.000000
478.782700	60408.000000
480.272264	60348.666667
481.761205	60314.333333
483.249524	60226.000000
484.737221	60234.666667
486.224295	60298.000000
487.710748	60199.000000
489.196579	60137.666667
490.681790	60100.333333
492.166380	60278.666667
493.650350	60035.666667
495.133700	60079.000000
496.616431	60070.333333
498.098542	60084.666667
499.580035	59840.000000
501.060909	59759.666667
502.541165	59962.666667
504.020804	59739.000000
505.499825	59858.666667
506.978228	59733.000000
508.456016	59624.666667
509.933186	59666.666667
511.409741	59528.333333
512.885680	59665.000000
514.361004	59503.333333
515.835713	59546.333333
517.309807	59471.000000
518.783287	59302.666667
520.256153	59329.000000
521.728406	59480.666667
523.200045	59220.333333
524.671071	59144.333333
526.141485	59231.333333
