200.151048	58464.000000
201.758777	58295.333333
203.365815	58306.000000
204.972162	58325.000000
206.577820	58175.333333
208.182787	58129.333333
209.787065	58155.000000
211.390653	58166.333333
212.993553	58057.000000
214.595765	58106.666667
216.197289	58155.666667
217.798125	58185.333333
219.398274	58034.000000
220.997737	58146.000000
222.596513	58023.333333
224.194603	58230.333333
225.792008	58014.333333
227.388728	58052.000000
228.984763	57975.333333
230.580114	58142.000000
232.174781	58029.333333
233.768765	57984.000000
235.362065	57916.000000
236.954683	57922.666667
238.546619	57663.333333
240.137872	57936.000000
241.728445	57896.333333
243.318336	57641.333333
244.907546	57625.666667
246.496076	57618.000000
248.083926	57518.333333
249.671097	57575.333333
251.257589	57481.666667
252.843402	57295.666667
254.428536	57263.666667
256.012993	57248.666667
257.596772	57092.666667
259.179874	57158.666667
260.762300	56946.333333
262.344049	57240.000000
263.925122	57000.333333
265.505519	57088.333333
267.085241	57030.666667
268.664289	57014.000000
270.242662	56924.333333
271.820361	57136.333333
273.397387	57089.000000
274.973740	57178.333333
276.549419	57235.000000
278.124426	57102.000000
279.698762	57289.000000
281.272425	57308.333333
282.845417	57327.666667
284.417739	57335.333333
285.989390	57300.666667
287.560371	57555.000000
289.130682	57458.333333
290.700324	57626.333333
292.269297	57485.666667
293.837602	57411.333333
295.405238	57475.333333
296.972207	57441.333333
298.538508	57427.000000
300.104142	57433.000000
301.669110	57305.000000
303.233411	57172.000000
304.797047	57028.333333
306.360017	57124.000000
307.922322	57102.333333
309.483963	57177.666667
311.044939	57053.333333
312.605252	57011.666667
314.164900	56919.666667
315.723886	56970.333333
317.282209	56921.000000
318.839870	56834.666667
320.396868	56741.666667
321.953205	56474.000000
323.508881	56431.000000
325.063896	56630.666667
326.618251	56575.000000
328.171945	56770.333333
329.724980	56600.666667
331.277356	56318.333333
332.829072	56611.666667
334.380131	56778.666667
335.930530	56737.333333
337.480273	56594.666667
339.029357	56771.333333
340.577785	56753.333333
342.125556	56821.000000
343.672671	56867.333333
345.219130	56788.333333
346.764933	56865.000000
348.310081	56815.666667
349.854575	56858.333333
351.398414	56850.000000
352.941599	56782.000000
354.484130	56773.000000
356.026008	56826.666667
357.567234	56794.333333
359.107807	56694.666667
360.647727	56806.000000
362.186996	56634.666667
363.725614	56702.000000
365.263580	56724.333333
366.800896	56580.333333
368.337562	56581.333333
369.873578	56739.666667
371.408944	56588.000000
372.943661	56556.000000
374.477730	56351.000000
376.011150	56406.333333
377.543922	56584.000000
379.076046	56512.333333
380.607523	56379.666667
382.138353	56427.000000
383.668537	56581.333333
385.198075	56308.333333
386.726966	56551.333333
388.255213	56525.000000
389.782814	56502.333333
391.309770	56557.666667
392.836083	56380.333333
394.361751	56386.000000
395.886776	56339.000000
397.411157	56565.666667
398.934896	56271.000000
400.457992	56394.333333
401.980446	56503.666667
403.502258	56296.666667
405.023429	56377.666667
406.543959	56541.000000
408.063849	56510.000000
409.583098	56554.333333
411.101707	56681.666667
412.619677	56536.000000
414.137007	56599.666667
415.653699	56596.333333
417.169752	56561.333333
418.685167	56701.666667
420.199945	56759.666667
421.714085	56726.666667
423.227588	56910.000000
424.740454	56882.666667
426.252684	56994.333333
427.764279	56903.666667
429.275238	57089.333333
430.785561	56882.333333
432.295250	56645.333333
433.804304	56781.666667
435.312725	56521.000000
436.820511	56692.666667
438.327664	56381.666667
439.834185	56527.666667
441.340072	56297.666667
442.845327	56329.333333
444.349951	55986.333333
445.853942	56188.333333
447.357303	56049.000000
448.860033	56032.666667
450.362132	55855.333333
451.863601	55859.000000
453.364440	55678.666667
454.864650	55612.666667
456.364231	55359.666667
457.863183	55353.000000
459.361507	55325.000000
460.859203	55243.333333
462.356271	55043.000000
463.852712	54964.000000
465.348526	54881.000000
466.843714	54934.666667
468.338275	54691.000000
469.832210	54723.666667
471.325520	54651.000000
472.818205	54534.000000
474.310265	54545.000000
475.801700	54523.666667
477.292512	54527.333333
478.782700	54588.666667
480.272264	54513.333333
481.761205	54630.000000
483.249524	54590.333333
484.737221	54439.000000
486.224295	54487.666667
487.710748	54374.000000
489.196579	54438.000000
490.681790	54432.666667
492.166380	54244.333333
493.650350	54257.000000
495.133700	54190.000000
496.616431	53931.666667
498.098542	54077.000000
499.580035	54083.333333
501.060909	53977.000000
502.541165	53803.666667
504.020804	53869.666667
505.499825	53853.333333
506.978228	53855.000000
508.456016	53506.666667
509.933186	53578.666667
511.409741	53606.666667
512.885680	53473.333333
514.361004	53461.666667
515.835713	53476.333333
517.309807	53534.000000
518.783287	53376.333333
520.256153	53231.666667
521.728406	53113.000000
523.200045	53313.000000
524.671071	52940.000000
526.141485	53229.666667
527.611287	52771.333333
529.080476	52883.000000
