200.151048	61531.000000
201.758777	61530.000000
203.365815	61472.000000
204.972162	61445.666667
206.577820	61635.333333
208.182787	61295.333333
209.787065	61355.333333
211.390653	61389.666667
212.993553	61275.000000
214.595765	61300.000000
216.197289	61357.000000
217.798125	61159.333333
219.398274	61295.333333
220.997737	61246.333333
222.596513	61149.000000
224.194603	61224.666667
225.792008	61097.000000
227.388728	61177.666667
228.984763	61219.666667
230.580114	61245.333333
232.174781	60949.000000
233.768765	61264.333333
235.362065	61130.000000
236.954683	61022.000000
238.546619	61102.000000
240.137872	60915.666667
241.728445	61013.666667
243.318336	61003.666667
244.907546	60744.000000
246.496076	60757.000000
248.083926	60853.000000
249.671097	60671.000000
251.257589	60670.666667
252.843402	60510.000000
254.428536	60276.000000
256.012993	60574.333333
257.596772	60330.666667
259.179874	60369.666667
260.762300	60233.666667
262.344049	60265.000000
263.925122	60154.333333
265.505519	60222.666667
267.085241	60196.000000
268.664289	60157.000000
270.242662	60186.666667
271.820361	60273.000000
273.397387	60191.333333
274.973740	60226.333333
276.549419	60277.666667
278.124426	60304.666667
279.698762	60416.333333
281.272425	60346.333333
282.845417	60408.666667
284.417739	60567.666667
285.989390	60561.000000
287.560371	60663.666667
289.130682	60614.333333
290.700324	60665.000000
292.269297	60585.333333
293.837602	60707.000000
295.405238	60468.000000
296.972207	60401.000000
298.538508	60567.000000
300.104142	60453.333333
301.669110	60214.333333
303.233411	60354.666667
304.797047	60249.666667
306.360017	60239.333333
307.922322	60235.333333
309.483963	60002.333333
311.044939	60128.666667
312.605252	60028.333333
314.164900	59939.666667
315.723886	59668.000000
317.282209	59627.333333
318.839870	59658.000000
320.396868	59583.666667
321.953205	59745.000000
323.508881	59590.666667
325.063896	59498.666667
326.618251	59561.333333
328.171945	59394.000000
329.724980	59448.333333
331.277356	59739.666667
332.829072	59421.666667
334.380131	59609.333333
335.930530	59933.333333
337.480273	59755.333333
339.029357	59918.333333
340.577785	59840.000000
342.125556	60071.000000
343.672671	59897.666667
345.219130	60009.666667
346.764933	60165.666667
348.310081	60092.000000
349.854575	60119.000000
351.398414	59918.333333
352.941599	60010.000000
354.484130	59870.000000
356.026008	60075.666667
357.567234	59865.000000
359.107807	59934.000000
360.647727	59900.000000
362.186996	60080.666667
363.725614	60058.333333
365.263580	59953.000000
366.800896	59869.000000
368.337562	59794.333333
369.873578	59831.000000
371.408944	59869.666667
372.943661	59754.333333
374.477730	59732.333333
376.011150	59650.333333
377.543922	59717.666667
379.076046	59490.333333
380.607523	59822.333333
382.138353	59683.333333
383.668537	59914.333333
385.198075	59613.333333
386.726966	59889.333333
388.255213	59646.000000
389.782814	59870.333333
391.309770	59555.000000
392.836083	59571.000000
394.361751	59729.333333
395.886776	59705.666667
397.411157	59573.666667
398.934896	59212.000000
400.457992	59453.333333
401.980446	59467.000000
403.502258	59496.333333
405.023429	59614.000000
406.543959	59469.000000
408.063849	59519.333333
409.583098	59274.333333
411.101707	59552.333333
412.619677	59714.666667
414.137007	59419.666667
415.653699	59681.666667
417.169752	59773.666667
418.685167	59667.333333
420.199945	60005.000000
421.714085	60059.333333
423.227588	60000.000000
424.740454	60289.000000
426.252684	60158.000000
427.764279	60331.000000
429.275238	60100.000000
430.785561	60285.000000
432.295250	59998.333333
433.804304	59998.000000
435.312725	59873.333333
436.820511	59896.333333
438.327664	59797.666667
439.834185	59564.000000
441.340072	59399.333333
442.845327	59165.666667
444.349951	59085.333333
445.853942	58930.000000
447.357303	58752.666667
448.860033	58714.666667
450.362132	58441.000000
451.863601	58405.666667
453.364440	57924.000000
454.864650	58198.000000
456.364231	57879.000000
457.863183	57793.000000
459.361507	57559.333333
460.859203	57575.666667
