200.151048	42996.000000
201.758777	42739.000000
203.365815	42844.000000
204.972162	42952.000000
206.577820	42701.666667
208.182787	42779.666667
209.787065	42824.000000
211.390653	42568.666667
212.993553	42417.000000
214.595765	42468.000000
216.197289	42298.000000
217.798125	42333.666667
219.398274	42374.333333
220.997737	42436.333333
222.596513	42305.666667
224.194603	42352.333333
225.792008	42289.666667
227.388728	42332.333333
228.984763	42252.666667
230.580114	42081.000000
232.174781	42083.000000
233.768765	41903.666667
235.362065	41952.666667
236.954683	42037.666667
238.546619	41929.333333
240.137872	42044.666667
241.728445	41743.333333
243.318336	41835.000000
244.907546	41709.000000
246.496076	41695.000000
248.083926	41583.000000
249.671097	41497.666667
251.257589	41256.666667
252.843402	41436.666667
254.428536	41012.000000
256.012993	41027.000000
257.596772	41030.000000
259.179874	40849.000000
260.762300	40855.666667
262.344049	40745.000000
263.925122	40762.666667
265.505519	40798.000000
267.085241	40764.000000
268.664289	40674.666667
270.242662	40666.333333
271.820361	40604.666667
273.397387	40712.000000
274.973740	40566.333333
276.549419	40758.666667
278.124426	40787.000000
279.698762	40859.666667
281.272425	40994.333333
282.845417	40858.333333
284.417739	40858.000000
285.989390	40939.000000
287.560371	41007.333333
289.130682	40878.333333
290.700324	41056.000000
292.269297	40998.333333
293.837602	40858.000000
295.405238	40977.666667
296.972207	40752.333333
298.538508	40815.333333
300.104142	40624.000000
301.669110	40676.666667
303.233411	40549.666667
304.797047	40610.666667
306.360017	40525.000000
307.922322	40196.333333
309.483963	40359.666667
311.044939	40061.000000
312.605252	40088.000000
314.164900	39937.333333
315.723886	39836.666667
317.282209	39854.333333
318.839870	39664.333333
320.396868	39611.333333
321.953205	39580.666667
323.508881	39637.333333
325.063896	39500.000000
326.618251	39505.000000
328.171945	39553.000000
329.724980	39300.666667
331.277356	39545.000000
332.829072	39451.666667
334.380131	39523.000000
335.930530	39432.666667
337.480273	39534.333333
339.029357	39347.000000
340.577785	39461.666667
342.125556	39477.333333
343.672671	39285.000000
345.219130	39332.000000
346.764933	39490.666667
348.310081	39433.333333
349.854575	39242.666667
351.398414	39148.333333
352.941599	39322.666667
354.484130	39305.666667
356.026008	39264.333333
357.567234	39165.000000
359.107807	39172.666667
360.647727	39190.333333
362.186996	39121.333333
363.725614	39141.333333
365.263580	38933.333333
366.800896	38746.666667
368.337562	38865.000000
369.873578	38826.000000
371.408944	38898.000000
372.943661	38888.666667
374.477730	38895.000000
376.011150	38791.000000
377.543922	38720.000000
379.076046	38731.000000
380.607523	38708.666667
382.138353	38695.000000
383.668537	38740.000000
385.198075	38800.000000
386.726966	38776.333333
388.255213	38771.333333
389.782814	38741.000000
391.309770	38925.000000
392.836083	38976.000000
394.361751	38980.000000
395.886776	39056.000000
397.411157	39005.666667
398.934896	38905.666667
400.457992	38834.333333
401.980446	39077.333333
403.502258	39095.333333
405.023429	39090.666667
406.543959	39050.666667
408.063849	39061.666667
409.583098	39054.000000
411.101707	39289.333333
412.619677	39470.666667
414.137007	39551.333333
415.653699	39615.333333
417.169752	39916.000000
418.685167	39949.666667
420.199945	40387.000000
421.714085	40429.333333
423.227588	40771.000000
424.740454	40841.666667
426.252684	40897.333333
