200.151048	46441.000000
201.758777	46698.666667
203.365815	46399.666667
204.972162	46415.666667
206.577820	46401.000000
208.182787	46451.333333
209.787065	46176.333333
211.390653	46115.000000
212.993553	46179.333333
214.595765	46187.666667
216.197289	46023.333333
217.798125	45992.000000
219.398274	46046.666667
220.997737	46091.333333
222.596513	46082.000000
224.194603	45953.666667
225.792008	45913.000000
227.388728	45854.666667
228.984763	45896.666667
230.580114	46090.000000
232.174781	45811.333333
233.768765	45808.000000
235.362065	45816.666667
236.954683	45759.333333
238.546619	45755.666667
240.137872	45632.666667
241.728445	45632.666667
243.318336	45578.000000
244.907546	45516.000000
246.496076	45534.666667
248.083926	45160.333333
249.671097	45270.000000
251.257589	45058.333333
252.843402	44911.666667
254.428536	44930.000000
256.012993	44641.333333
257.596772	44836.333333
259.179874	44717.666667
260.762300	44415.333333
262.344049	44572.333333
263.925122	44628.333333
265.505519	44498.666667
267.085241	44666.333333
268.664289	44577.666667
270.242662	44606.666667
271.820361	44605.666667
273.397387	44454.333333
274.973740	44520.666667
276.549419	44633.000000
278.124426	44645.000000
279.698762	44690.666667
281.272425	44596.333333
282.845417	44651.333333
284.417739	44592.333333
285.989390	44893.000000
287.560371	44866.333333
289.130682	44927.333333
290.700324	44902.333333
292.269297	44886.000000
293.837602	44710.333333
295.405238	44936.333333
296.972207	44730.333333
298.538508	44625.666667
300.104142	44657.333333
301.669110	44594.666667
303.233411	44464.000000
304.797047	44333.666667
306.360017	44334.333333
307.922322	44357.666667
309.483963	43976.000000
311.044939	44077.333333
312.605252	43744.666667
314.164900	43977.000000
315.723886	43883.000000
317.282209	43773.000000
318.839870	43483.000000
320.396868	43624.000000
321.953205	43496.000000
323.508881	43524.000000
325.063896	43525.000000
326.618251	43547.333333
328.171945	43433.333333
329.724980	43556.333333
331.277356	43303.000000
332.829072	43360.333333
334.380131	43288.000000
335.930530	43501.666667
337.480273	43378.333333
339.029357	43450.000000
340.577785	43340.333333
342.125556	43477.000000
343.672671	43392.666667
345.219130	43591.000000
346.764933	43283.666667
348.310081	43338.666667
349.854575	43439.333333
351.398414	43413.333333
352.941599	43431.333333
354.484130	43287.666667
356.026008	43325.333333
357.567234	43399.666667
359.107807	43152.666667
360.647727	43225.333333
362.186996	43006.333333
363.725614	43137.000000
365.263580	43070.000000
366.800896	42868.000000
368.337562	43039.666667
369.873578	43044.000000
371.408944	42929.333333
372.943661	42883.000000
374.477730	42871.000000
376.011150	42823.666667
377.543922	42994.333333
379.076046	42773.000000
380.607523	42687.000000
382.138353	42789.666667
383.668537	42844.333333
385.198075	42694.000000
386.726966	42757.000000
388.255213	42934.333333
389.782814	42798.666667
391.309770	42848.666667
392.836083	42837.000000
394.361751	42818.000000
395.886776	42933.333333
397.411157	42951.666667
398.934896	42783.666667
400.457992	42982.333333
401.980446	42908.000000
403.502258	43024.000000
