200.151048	18092.333333
201.758777	18062.666667
203.365815	17855.000000
204.972162	17975.666667
206.577820	17849.333333
208.182787	17653.333333
209.787065	17721.666667
211.390653	17604.666667
212.993553	17653.333333
214.595765	17542.333333
216.197289	17630.333333
217.798125	17476.666667
219.398274	17518.333333
220.997737	17421.666667
222.596513	17472.333333
224.194603	17530.666667
225.792008	17498.333333
227.388728	17357.666667
228.984763	17466.333333
230.580114	17337.000000
232.174781	17172.000000
233.768765	17268.000000
235.362065	17221.000000
236.954683	17234.333333
238.546619	17110.666667
240.137872	17119.333333
241.728445	17078.000000
243.318336	16986.666667
244.907546	16948.666667
246.496076	16906.333333
248.083926	16745.000000
249.671097	16790.333333
251.257589	16734.000000
252.843402	16584.000000
254.428536	16669.333333
256.012993	16542.000000
257.596772	16435.666667
259.179874	16448.666667
260.762300	16354.666667
262.344049	16385.000000
263.925122	16353.333333
265.505519	16325.333333
267.085241	16252.000000
268.664289	16242.333333
270.242662	16301.333333
271.820361	16259.666667
273.397387	16245.333333
274.973740	16158.666667
276.549419	16159.333333
278.124426	16251.333333
279.698762	16171.000000
281.272425	16156.666667
282.845417	16232.000000
284.417739	16242.333333
285.989390	16182.000000
287.560371	16150.666667
289.130682	16167.000000
290.700324	16134.666667
292.269297	16144.666667
293.837602	15994.000000
295.405238	16168.666667
296.972207	16096.000000
298.538508	16045.333333
300.104142	15998.000000
301.669110	16003.000000
303.233411	15922.000000
304.797047	15822.333333
306.360017	15658.333333
307.922322	15709.000000
309.483963	15656.666667
311.044939	15562.000000
312.605252	15569.666667
314.164900	15448.333333
315.723886	15356.333333
317.282209	15378.666667
318.839870	15362.666667
320.396868	15302.333333
321.953205	15243.333333
323.508881	15242.666667
325.063896	15136.000000
326.618251	15128.666667
328.171945	15089.666667
329.724980	15050.333333
331.277356	15103.000000
332.829072	15163.666667
334.380131	14946.333333
335.930530	15140.000000
337.480273	15068.000000
339.029357	14973.000000
340.577785	15043.333333
342.125556	14856.666667
343.672671	14939.000000
345.219130	14835.000000
346.764933	14885.666667
348.310081	14801.666667
349.854575	14860.666667
351.398414	14983.666667
352.941599	14767.666667
354.484130	14745.333333
356.026008	14713.000000
357.567234	14778.666667
359.107807	14625.666667
360.647727	14612.333333
362.186996	14519.666667
363.725614	14654.666667
365.263580	14543.000000
366.800896	14508.333333
368.337562	14394.333333
369.873578	14424.333333
371.408944	14538.000000
372.943661	14432.000000
374.477730	14361.666667
376.011150	14392.666667
377.543922	14457.333333
379.076046	14503.333333
380.607523	14380.666667
382.138353	14438.333333
383.668537	14453.666667
385.198075	14571.000000
386.726966	14476.666667
388.255213	14599.000000
389.782814	14594.333333
391.309770	14548.666667
392.836083	14510.666667
394.361751	14630.666667
395.886776	14595.666667
397.411157	14678.666667
398.934896	14740.666667
400.457992	14599.666667
401.980446	14757.666667
403.502258	14761.333333
405.023429	14731.333333
406.543959	14895.666667
408.063849	14829.666667
409.583098	14945.666667
411.101707	14880.000000
412.619677	15226.333333
414.137007	15169.333333
415.653699	15319.000000
417.169752	15411.333333
418.685167	15641.333333
420.199945	15755.000000
421.714085	15926.333333
423.227588	16043.666667
424.740454	16102.666667
426.252684	16276.333333
427.764279	16317.000000
429.275238	16339.333333
430.785561	16377.333333
432.295250	16119.333333
433.804304	16075.666667
435.312725	15913.333333
436.820511	15772.666667
438.327664	15757.333333
439.834185	15518.666667
441.340072	15446.666667
442.845327	15418.333333
444.349951	15278.666667
445.853942	15241.666667
447.357303	15238.000000
448.860033	15160.666667
450.362132	15064.666667
451.863601	14951.000000
453.364440	14869.000000
454.864650	14688.333333
456.364231	14604.000000
457.863183	14445.000000
459.361507	14299.333333
460.859203	14174.666667
462.356271	14154.000000
463.852712	13977.333333
465.348526	13998.666667
466.843714	13912.000000
468.338275	13803.333333
469.832210	13751.666667
471.325520	13701.000000
472.818205	13584.000000
474.310265	13552.666667
475.801700	13520.666667
477.292512	13498.000000
478.782700	13432.000000
480.272264	13379.000000
481.761205	13349.000000
483.249524	13363.666667
484.737221	13264.000000
486.224295	13212.666667
487.710748	13179.666667
489.196579	13085.666667
490.681790	13046.666667
492.166380	13144.666667
493.650350	13119.000000
495.133700	13182.000000
496.616431	13069.666667
498.098542	13033.000000
499.580035	13006.000000
501.060909	13084.333333
502.541165	13050.333333
504.020804	12997.000000
505.499825	12916.333333
506.978228	12941.333333
508.456016	12947.333333
509.933186	12809.000000
511.409741	12786.666667
512.885680	12815.666667
514.361004	12935.666667
515.835713	12783.000000
517.309807	12826.000000
518.783287	12753.666667
520.256153	12918.333333
521.728406	12860.000000
523.200045	12882.666667
524.671071	12786.000000
526.141485	12849.000000
527.611287	12862.333333
529.080476	12914.000000
530.549054	12805.333333
532.017021	12862.333333
533.484378	12831.333333
534.951123	12897.666667
536.417259	12805.333333
537.882785	12779.000000
539.347701	12830.666667
540.812008	12689.333333
542.275707	12736.333333
543.738797	12765.000000
545.201279	12838.666667
