200.151048	30389.333333
201.758777	30357.000000
203.365815	30217.000000
204.972162	30241.333333
206.577820	30137.333333
208.182787	30209.333333
209.787065	30014.000000
211.390653	29756.333333
212.993553	29833.666667
214.595765	29555.666667
216.197289	29865.666667
217.798125	29793.000000
219.398274	29848.000000
220.997737	29761.000000
222.596513	29621.666667
224.194603	29673.000000
225.792008	29577.333333
227.388728	29592.666667
228.984763	29387.000000
230.580114	29413.333333
232.174781	29505.333333
233.768765	29372.000000
235.362065	29376.666667
236.954683	29236.333333
238.546619	29256.000000
240.137872	29150.666667
241.728445	29147.000000
243.318336	29140.333333
244.907546	28932.333333
246.496076	28894.666667
248.083926	28806.666667
249.671097	28742.000000
251.257589	28770.666667
252.843402	28587.666667
254.428536	28722.666667
256.012993	28498.333333
257.596772	28295.666667
259.179874	28305.666667
260.762300	28479.333333
262.344049	28220.333333
263.925122	28211.000000
265.505519	28256.000000
267.085241	28306.666667
268.664289	28203.000000
270.242662	28089.333333
271.820361	28221.666667
273.397387	28083.666667
274.973740	28062.666667
276.549419	28159.000000
278.124426	28119.666667
279.698762	28178.666667
281.272425	28046.333333
282.845417	28212.666667
284.417739	28093.666667
285.989390	28082.666667
287.560371	28083.666667
289.130682	28037.333333
290.700324	28200.333333
292.269297	28103.333333
293.837602	27980.333333
295.405238	28126.333333
296.972207	28184.333333
298.538508	27998.333333
300.104142	27936.666667
301.669110	27783.666667
303.233411	27842.333333
304.797047	27678.000000
306.360017	27580.333333
307.922322	27518.666667
309.483963	27426.333333
311.044939	27294.333333
312.605252	27302.333333
314.164900	27326.333333
315.723886	27183.333333
317.282209	27129.666667
318.839870	27045.333333
320.396868	26883.666667
321.953205	26841.333333
323.508881	26987.666667
325.063896	26819.000000
326.618251	26865.333333
328.171945	26779.000000
329.724980	26893.333333
331.277356	26851.000000
332.829072	26694.666667
334.380131	26748.000000
335.930530	26771.333333
337.480273	26765.666667
339.029357	26700.000000
340.577785	26747.333333
342.125556	26570.000000
343.672671	26660.666667
345.219130	26702.333333
346.764933	26706.333333
348.310081	26599.666667
349.854575	26650.000000
351.398414	26583.666667
352.941599	26490.000000
354.484130	26461.333333
356.026008	26571.000000
357.567234	26413.666667
359.107807	26407.000000
360.647727	26276.333333
362.186996	26235.666667
363.725614	26199.333333
365.263580	26018.000000
366.800896	25942.000000
368.337562	25911.000000
369.873578	25942.000000
371.408944	25924.666667
372.943661	25985.000000
374.477730	25992.666667
376.011150	25939.666667
377.543922	25896.666667
379.076046	26002.333333
380.607523	25967.666667
382.138353	25860.333333
383.668537	25836.333333
385.198075	25809.333333
386.726966	26011.666667
388.255213	25951.000000
389.782814	25912.333333
391.309770	25943.333333
392.836083	25808.000000
394.361751	25813.333333
395.886776	26002.666667
397.411157	25971.333333
398.934896	25864.666667
400.457992	25991.666667
401.980446	25850.000000
403.502258	25968.666667
405.023429	26015.666667
406.543959	25919.000000
408.063849	25967.000000
409.583098	26126.666667
411.101707	26220.333333
412.619677	26136.666667
414.137007	26202.666667
415.653699	26328.666667
417.169752	26430.000000
418.685167	26462.333333
420.199945	26686.000000
421.714085	26780.000000
423.227588	26904.333333
424.740454	27009.666667
426.252684	27120.333333
427.764279	27150.666667
429.275238	27123.666667
430.785561	27092.000000
432.295250	26796.666667
433.804304	26721.333333
435.312725	26588.333333
436.820511	26434.666667
438.327664	26270.333333
439.834185	26302.666667
441.340072	26112.666667
442.845327	26032.333333
444.349951	25869.666667
445.853942	25758.333333
447.357303	25841.000000
448.860033	25696.666667
450.362132	25628.000000
451.863601	25353.000000
453.364440	25441.666667
454.864650	25105.333333
456.364231	25185.000000
457.863183	24940.666667
459.361507	24885.333333
460.859203	24873.333333
462.356271	24640.000000
463.852712	24653.000000
465.348526	24457.000000
466.843714	24402.000000
468.338275	24346.333333
469.832210	24184.333333
471.325520	24186.000000
472.818205	24192.000000
474.310265	24047.000000
475.801700	24035.000000
477.292512	23964.666667
478.782700	23897.000000
480.272264	23878.666667
481.761205	23858.333333
483.249524	23871.000000
484.737221	23653.666667
486.224295	23811.000000
487.710748	23785.000000
489.196579	23582.000000
490.681790	23587.333333
492.166380	23502.333333
493.650350	23537.666667
495.133700	23770.333333
496.616431	23828.333333
498.098542	23836.666667
499.580035	23482.666667
501.060909	23342.000000
502.541165	23403.333333
504.020804	23335.333333
505.499825	23282.000000
506.978228	23242.000000
508.456016	23219.666667
509.933186	23172.000000
511.409741	23135.333333
512.885680	22967.666667
514.361004	22964.000000
515.835713	22956.000000
517.309807	22936.333333
518.783287	22970.666667
520.256153	23016.333333
521.728406	22865.333333
523.200045	22891.333333
524.671071	22981.666667
526.141485	22820.000000
527.611287	22816.333333
529.080476	22873.333333
530.549054	22858.333333
532.017021	22868.333333
533.484378	22767.000000
534.951123	22773.333333
536.417259	22791.666667
537.882785	22710.666667
539.347701	22638.000000
540.812008	22677.333333
542.275707	22706.333333
543.738797	22604.666667
545.201279	22621.666667
546.663153	22699.333333
548.124420	22595.333333
549.585080	22800.666667
551.045133	22721.666667
552.504579	22873.000000
553.963420	22826.333333
555.421655	22695.000000
556.879285	22861.000000
558.336309	22669.000000
559.792729	22735.333333
561.248545	22810.333333
562.703756	22806.333333
564.158364	22806.666667
565.612369	22825.333333
567.065770	22851.000000
568.518569	23005.666667
569.970766	22899.666667
571.422361	23019.333333
572.873354	23122.333333
574.323745	23110.666667
575.773536	23199.000000
577.222726	23301.000000
578.671316	23289.000000
580.119306	23338.666667
581.566696	23282.000000
583.013487	23214.666667
584.459679	23104.666667
585.905273	23074.666667
587.350268	23038.666667
588.794665	23028.666667
590.238465	23018.333333
591.681667	23090.000000
593.124272	22780.000000
594.566281	22781.333333
596.007694	22462.333333
597.448510	22447.666667
598.888731	22448.666667
600.328357	22253.333333
601.767388	22138.000000
603.205824	22127.666667
604.643666	22140.666667
606.080914	21954.333333
607.517568	22039.000000
608.953629	22055.666667
610.389097	21925.666667
611.823972	21999.333333
613.258255	21886.666667
614.691946	21802.333333
616.125046	21659.666667
617.557554	21654.333333
618.989471	21504.333333
620.420798	21468.333333
621.851534	21382.333333
623.281680	21265.333333
624.711237	21110.000000
626.140204	21033.000000
627.568582	20996.666667
628.996372	20900.666667
630.423573	20834.000000
631.850186	20893.333333
633.276211	20909.000000
634.701650	20669.666667
636.126501	20680.666667
637.550765	20816.000000
638.974443	20846.666667
640.397535	20630.333333
641.820041	20801.333333
643.241961	20689.666667
644.663297	20524.666667
646.084048	20593.666667
647.504214	20592.666667
648.923796	20508.333333
650.342795	20372.000000
651.761210	20425.666667
653.179041	20240.000000
654.596290	20311.666667
656.012957	20185.333333
657.429041	20308.000000
658.844543	20234.333333
660.259464	20223.333333
661.673804	20288.000000
663.087563	20363.666667
664.500741	20250.000000
665.913339	20169.666667
667.325357	20268.333333
668.736795	20225.666667
670.147654	20151.666667
671.557934	19971.333333
672.967636	20133.000000
674.376759	19978.000000
675.785304	20003.000000
677.193271	20003.333333
678.600661	19860.000000
680.007474	20078.000000
681.413711	19905.000000
682.819370	19845.000000
684.224454	19919.000000
685.628962	19905.000000
