200.151048	21566.333333
201.758777	21582.666667
203.365815	21549.666667
204.972162	21441.333333
206.577820	21437.000000
208.182787	21338.666667
209.787065	21448.333333
211.390653	21218.000000
212.993553	21213.000000
214.595765	21122.000000
216.197289	21328.666667
217.798125	21099.333333
219.398274	21138.000000
220.997737	21067.333333
222.596513	21041.666667
224.194603	21055.333333
225.792008	21018.666667
227.388728	20992.333333
228.984763	20957.666667
230.580114	20911.666667
232.174781	20966.333333
233.768765	20853.000000
235.362065	20842.333333
236.954683	20820.333333
238.546619	20681.666667
240.137872	20609.333333
241.728445	20709.000000
243.318336	20508.666667
244.907546	20470.333333
246.496076	20444.666667
248.083926	20592.666667
249.671097	20495.333333
251.257589	20180.000000
252.843402	20105.666667
254.428536	20175.333333
256.012993	20005.333333
257.596772	20072.666667
259.179874	20010.000000
260.762300	19877.666667
262.344049	20018.666667
263.925122	19912.000000
265.505519	19952.000000
267.085241	19783.000000
268.664289	19845.666667
270.242662	19915.333333
271.820361	19884.333333
273.397387	19812.333333
274.973740	19872.000000
276.549419	19814.000000
278.124426	19788.666667
279.698762	19801.000000
281.272425	19904.333333
282.845417	19889.000000
284.417739	19701.333333
285.989390	19788.666667
287.560371	19842.000000
289.130682	19759.000000
290.700324	19803.000000
292.269297	19714.333333
293.837602	19741.333333
295.405238	19669.333333
296.972207	19683.333333
298.538508	19673.000000
300.104142	19608.000000
301.669110	19499.000000
303.233411	19506.666667
304.797047	19316.333333
306.360017	19379.000000
307.922322	19283.333333
309.483963	19239.333333
311.044939	19175.000000
312.605252	19152.666667
314.164900	19132.333333
315.723886	19048.333333
317.282209	18903.333333
318.839870	18824.666667
320.396868	18881.000000
321.953205	18809.333333
323.508881	18873.000000
325.063896	18765.000000
326.618251	18797.000000
328.171945	18851.666667
329.724980	18822.666667
331.277356	18624.666667
332.829072	18607.000000
334.380131	18664.666667
335.930530	18627.666667
337.480273	18691.000000
339.029357	18734.666667
340.577785	18618.666667
342.125556	18565.333333
343.672671	18514.000000
345.219130	18614.666667
346.764933	18520.666667
348.310081	18484.666667
349.854575	18423.000000
351.398414	18546.333333
352.941599	18401.333333
354.484130	18366.666667
356.026008	18342.000000
357.567234	18352.000000
359.107807	18251.666667
360.647727	18296.666667
362.186996	18247.000000
363.725614	18309.666667
