200.151048	42485.666667
201.758777	42203.333333
203.365815	42231.000000
204.972162	42107.000000
206.577820	41946.666667
208.182787	41758.000000
209.787065	41745.333333
211.390653	41480.000000
212.993553	41593.666667
214.595765	41390.666667
216.197289	41366.333333
217.798125	41131.666667
219.398274	41231.000000
220.997737	41086.333333
222.596513	41086.000000
224.194603	40997.666667
225.792008	40939.666667
227.388728	40818.666667
228.984763	40753.000000
230.580114	40686.666667
232.174781	40839.000000
233.768765	40425.000000
235.362065	40578.333333
236.954683	40548.000000
238.546619	40275.666667
240.137872	40302.666667
241.728445	40181.333333
243.318336	40006.666667
244.907546	40143.000000
246.496076	39752.000000
248.083926	39723.666667
249.671097	39621.333333
251.257589	39408.666667
252.843402	39406.333333
254.428536	39202.000000
256.012993	39142.000000
257.596772	39107.333333
259.179874	38955.000000
260.762300	38589.333333
262.344049	38585.333333
263.925122	38475.666667
265.505519	38400.000000
267.085241	38507.666667
268.664289	38369.333333
270.242662	38511.333333
271.820361	38407.333333
273.397387	38429.666667
274.973740	38266.333333
276.549419	38182.333333
278.124426	38401.000000
279.698762	38125.333333
281.272425	38379.333333
282.845417	38273.333333
284.417739	38326.000000
285.989390	38283.333333
287.560371	38380.666667
289.130682	38347.666667
290.700324	38300.000000
292.269297	38060.333333
293.837602	38062.000000
295.405238	38122.333333
296.972207	38076.333333
298.538508	38053.000000
300.104142	37968.666667
301.669110	37760.000000
303.233411	37690.333333
304.797047	37465.666667
306.360017	37320.333333
307.922322	37314.333333
309.483963	37036.666667
311.044939	37059.333333
312.605252	36953.666667
314.164900	36858.333333
315.723886	36795.000000
317.282209	36558.000000
318.839870	36493.000000
320.396868	36349.000000
321.953205	36328.000000
323.508881	36223.666667
325.063896	36191.000000
326.618251	36139.333333
328.171945	36033.666667
329.724980	35949.333333
331.277356	35943.666667
332.829072	35845.000000
334.380131	35909.000000
335.930530	35797.000000
337.480273	35661.000000
339.029357	35918.666667
340.577785	35790.666667
342.125556	35797.000000
343.672671	35785.666667
345.219130	35881.333333
346.764933	35677.000000
348.310081	35738.000000
349.854575	35553.000000
351.398414	35491.000000
