200.151048	36980.333333
201.758777	36794.333333
203.365815	36808.000000
204.972162	36501.333333
206.577820	36591.333333
208.182787	36454.333333
209.787065	36439.666667
211.390653	36380.333333
212.993553	36384.666667
214.595765	36202.000000
216.197289	36061.666667
217.798125	36211.333333
219.398274	36169.000000
220.997737	36019.666667
222.596513	36132.666667
224.194603	35908.333333
225.792008	35906.333333
227.388728	35873.666667
228.984763	35912.333333
230.580114	35881.666667
232.174781	35914.000000
233.768765	35707.666667
235.362065	35640.000000
236.954683	35631.000000
238.546619	35441.666667
240.137872	35452.666667
241.728445	35338.000000
243.318336	35461.333333
244.907546	35255.000000
246.496076	35086.000000
248.083926	35130.666667
249.671097	35210.333333
251.257589	34859.000000
252.843402	34799.333333
254.428536	34778.333333
256.012993	34684.333333
257.596772	34573.333333
259.179874	34526.666667
260.762300	34498.000000
262.344049	34386.333333
263.925122	34284.000000
265.505519	34279.000000
267.085241	34181.000000
268.664289	34385.666667
270.242662	34219.333333
271.820361	34171.666667
273.397387	33999.333333
274.973740	33882.000000
276.549419	34150.333333
278.124426	34163.333333
279.698762	34222.000000
281.272425	34170.000000
282.845417	34210.000000
284.417739	34233.333333
285.989390	34140.000000
287.560371	34189.333333
289.130682	34269.666667
290.700324	34287.000000
292.269297	34189.333333
293.837602	34115.666667
295.405238	34079.333333
296.972207	34119.000000
298.538508	34033.333333
300.104142	34077.333333
301.669110	33990.000000
303.233411	33931.333333
304.797047	33648.333333
306.360017	33587.666667
307.922322	33530.333333
309.483963	33486.000000
311.044939	33314.000000
312.605252	33340.333333
314.164900	33121.666667
315.723886	33205.000000
317.282209	33012.000000
318.839870	32902.666667
320.396868	32842.666667
321.953205	32713.666667
323.508881	32735.666667
325.063896	32560.333333
326.618251	32544.666667
328.171945	32693.666667
329.724980	32567.000000
331.277356	32577.000000
332.829072	32501.666667
334.380131	32508.000000
335.930530	32550.333333
337.480273	32443.666667
339.029357	32529.666667
340.577785	32368.666667
342.125556	32433.000000
343.672671	32471.333333
345.219130	32337.333333
346.764933	32486.666667
348.310081	32309.000000
349.854575	32165.000000
351.398414	32227.000000
352.941599	32086.666667
354.484130	32244.000000
356.026008	32025.333333
357.567234	32164.333333
359.107807	32133.000000
360.647727	31987.666667
362.186996	32155.000000
363.725614	31910.666667
365.263580	31914.000000
366.800896	31756.666667
368.337562	31909.000000
369.873578	31817.333333
371.408944	31756.000000
372.943661	31620.000000
374.477730	31822.666667
376.011150	31695.333333
377.543922	31848.333333
379.076046	31853.666667
380.607523	31716.000000
382.138353	31884.666667
383.668537	31931.333333
385.198075	31827.000000
386.726966	32049.333333
388.255213	31985.666667
389.782814	31984.666667
391.309770	32124.333333
392.836083	31963.333333
394.361751	32024.666667
395.886776	31979.333333
397.411157	31935.333333
398.934896	32029.000000
400.457992	32145.333333
401.980446	32151.333333
403.502258	32207.000000
405.023429	32252.333333
406.543959	32387.666667
408.063849	32326.666667
409.583098	32396.000000
411.101707	32514.333333
412.619677	32642.333333
414.137007	32918.666667
415.653699	33081.666667
417.169752	33174.666667
418.685167	33553.333333
420.199945	33770.333333
421.714085	34211.666667
423.227588	34373.333333
424.740454	34653.666667
426.252684	34705.666667
427.764279	34799.666667
429.275238	34706.000000
430.785561	34675.666667
432.295250	34595.666667
433.804304	34209.000000
435.312725	34140.333333
436.820511	33969.000000
438.327664	33720.000000
439.834185	33526.666667
441.340072	33241.666667
442.845327	33318.333333
444.349951	33142.333333
445.853942	32985.333333
447.357303	33117.333333
448.860033	32772.666667
450.362132	32661.666667
451.863601	32521.333333
453.364440	32248.000000
454.864650	32121.000000
456.364231	32056.666667
457.863183	31816.000000
459.361507	31488.666667
460.859203	31263.666667
462.356271	31179.333333
463.852712	31044.333333
465.348526	30974.666667
