200.151048	37892.000000
201.758777	37795.000000
203.365815	37827.666667
204.972162	37630.333333
206.577820	37468.000000
208.182787	37293.666667
209.787065	37310.333333
211.390653	37259.666667
212.993553	37348.000000
214.595765	37115.000000
216.197289	37160.333333
217.798125	36882.333333
219.398274	36911.333333
220.997737	36938.000000
222.596513	36822.333333
224.194603	36676.666667
225.792008	36612.000000
227.388728	36531.000000
228.984763	36660.333333
230.580114	36355.333333
232.174781	36314.333333
233.768765	36195.666667
235.362065	36266.000000
236.954683	36252.000000
238.546619	36119.000000
240.137872	36161.333333
241.728445	35954.666667
243.318336	35929.666667
244.907546	35736.666667
246.496076	35817.666667
248.083926	35517.000000
249.671097	35444.666667
251.257589	35458.000000
252.843402	35295.333333
254.428536	35181.333333
256.012993	34936.000000
257.596772	35045.666667
259.179874	34875.666667
260.762300	34667.000000
262.344049	34676.000000
263.925122	34740.333333
265.505519	34580.000000
267.085241	34593.333333
268.664289	34479.333333
270.242662	34392.666667
271.820361	34362.333333
273.397387	34274.000000
274.973740	34332.666667
276.549419	34349.000000
278.124426	34310.000000
279.698762	34224.666667
281.272425	34444.333333
282.845417	34274.000000
284.417739	34340.000000
285.989390	34439.333333
287.560371	34434.000000
289.130682	34330.333333
290.700324	34401.666667
292.269297	34369.666667
293.837602	34262.000000
295.405238	34130.333333
296.972207	34263.666667
298.538508	34133.000000
300.104142	34075.333333
301.669110	33912.000000
303.233411	33900.333333
304.797047	33643.333333
306.360017	33538.333333
307.922322	33492.666667
309.483963	33323.333333
311.044939	33336.666667
312.605252	33226.666667
314.164900	33079.333333
315.723886	33108.333333
317.282209	32953.000000
318.839870	32698.000000
320.396868	32520.666667
321.953205	32610.666667
323.508881	32386.000000
325.063896	32305.000000
326.618251	32359.666667
328.171945	32246.666667
329.724980	32371.666667
331.277356	32281.333333
332.829072	32187.000000
334.380131	32101.333333
335.930530	32102.333333
337.480273	32014.666667
339.029357	32256.000000
340.577785	31983.333333
342.125556	32008.333333
343.672671	31961.666667
345.219130	32055.000000
346.764933	31911.333333
348.310081	31966.000000
349.854575	31813.000000
351.398414	31938.000000
352.941599	31928.000000
354.484130	31657.666667
356.026008	31723.333333
357.567234	31669.000000
359.107807	31520.000000
360.647727	31639.000000
362.186996	31499.333333
363.725614	31306.000000
365.263580	31495.000000
366.800896	31398.666667
368.337562	31452.666667
369.873578	31318.333333
371.408944	31319.666667
372.943661	31297.333333
374.477730	31333.666667
376.011150	31409.333333
377.543922	31217.000000
379.076046	31395.333333
380.607523	31552.333333
382.138353	31170.000000
383.668537	31533.000000
385.198075	31538.333333
386.726966	31503.666667
388.255213	31593.333333
389.782814	31623.666667
391.309770	31646.000000
392.836083	31627.000000
394.361751	31753.666667
395.886776	31765.666667
397.411157	31832.333333
398.934896	31812.333333
400.457992	31879.666667
401.980446	31951.666667
403.502258	31947.666667
405.023429	32000.666667
406.543959	32172.000000
408.063849	32260.333333
409.583098	32284.000000
411.101707	32519.666667
412.619677	32752.000000
414.137007	32877.666667
415.653699	33186.666667
417.169752	33437.000000
418.685167	33712.000000
420.199945	34213.666667
421.714085	34328.333333
423.227588	34637.333333
424.740454	34996.666667
426.252684	35125.000000
427.764279	35408.666667
429.275238	35293.000000
430.785561	35154.000000
432.295250	34954.666667
433.804304	34901.000000
435.312725	34481.000000
436.820511	34316.000000
438.327664	33923.000000
439.834185	33854.666667
441.340072	33636.666667
442.845327	33459.666667
444.349951	33331.666667
445.853942	33307.666667
447.357303	33032.000000
448.860033	32935.333333
450.362132	32807.000000
451.863601	32572.000000
453.364440	32365.666667
454.864650	32072.000000
456.364231	31939.333333
457.863183	31876.666667
459.361507	31602.333333
460.859203	31337.333333
462.356271	30932.666667
463.852712	30930.000000
465.348526	30682.333333
466.843714	30591.666667
468.338275	30316.000000
469.832210	30212.333333
471.325520	30053.666667
472.818205	29815.333333
474.310265	29749.666667
475.801700	29690.666667
477.292512	29799.666667
478.782700	29502.333333
480.272264	29505.000000
481.761205	29308.666667
483.249524	29270.333333
484.737221	29248.000000
486.224295	29065.666667
487.710748	29160.666667
489.196579	28948.666667
490.681790	28810.000000
492.166380	28997.000000
493.650350	28882.000000
495.133700	28865.333333
496.616431	28798.000000
498.098542	28706.666667
499.580035	28687.333333
501.060909	28603.000000
502.541165	28578.000000
504.020804	28554.666667
505.499825	28588.666667
506.978228	28624.666667
508.456016	28434.666667
509.933186	28394.333333
511.409741	28415.000000
512.885680	28469.000000
514.361004	28296.333333
515.835713	28253.000000
