200.151048	53010.333333
201.758777	52592.333333
203.365815	52694.333333
204.972162	52487.333333
206.577820	52472.333333
208.182787	52397.666667
209.787065	52338.333333
211.390653	52046.000000
212.993553	51989.000000
214.595765	51943.000000
216.197289	52003.666667
217.798125	51599.333333
219.398274	51680.666667
220.997737	51461.000000
222.596513	51386.666667
224.194603	51468.333333
225.792008	51324.333333
227.388728	51332.000000
228.984763	51060.333333
230.580114	51183.000000
232.174781	51067.666667
233.768765	50776.666667
235.362065	50911.000000
236.954683	50807.666667
238.546619	50643.666667
240.137872	50723.666667
241.728445	50450.000000
243.318336	50307.000000
244.907546	50143.000000
246.496076	50143.666667
248.083926	49992.333333
249.671097	49944.666667
251.257589	49829.333333
252.843402	49622.666667
254.428536	49492.333333
256.012993	49235.000000
257.596772	49251.333333
259.179874	49103.666667
260.762300	48924.333333
262.344049	48666.666667
263.925122	48777.666667
265.505519	48603.000000
267.085241	48689.666667
268.664289	48601.333333
270.242662	48452.666667
271.820361	48332.000000
273.397387	48396.000000
274.973740	48325.666667
276.549419	48303.333333
278.124426	48358.333333
279.698762	48502.000000
281.272425	48541.000000
282.845417	48514.666667
284.417739	48534.666667
285.989390	48549.333333
287.560371	48544.666667
289.130682	48360.333333
290.700324	48354.666667
292.269297	48598.333333
293.837602	48407.666667
295.405238	48215.666667
296.972207	48423.666667
298.538508	48007.666667
300.104142	47961.666667
301.669110	47991.000000
303.233411	47837.333333
304.797047	47443.000000
306.360017	47505.333333
307.922322	47379.666667
309.483963	47240.000000
311.044939	46968.666667
312.605252	47159.000000
314.164900	46833.666667
315.723886	46816.666667
317.282209	46414.000000
318.839870	46495.000000
320.396868	46334.333333
321.953205	46459.000000
323.508881	45961.000000
325.063896	45826.000000
326.618251	45844.666667
328.171945	46045.000000
329.724980	45639.666667
331.277356	45903.333333
332.829072	45778.333333
334.380131	45806.333333
335.930530	45750.666667
337.480273	45676.666667
339.029357	45655.333333
340.577785	45649.333333
342.125556	45579.000000
343.672671	45340.666667
345.219130	45506.666667
346.764933	45568.000000
348.310081	45461.333333
349.854575	45338.000000
351.398414	45465.000000
352.941599	45258.666667
354.484130	45283.333333
356.026008	45378.333333
357.567234	45053.666667
359.107807	45184.666667
360.647727	45023.333333
362.186996	44961.666667
363.725614	44688.666667
365.263580	44766.666667
366.800896	44828.666667
368.337562	44816.000000
369.873578	44578.333333
371.408944	44751.333333
372.943661	44604.333333
374.477730	44763.666667
376.011150	44822.666667
377.543922	44701.000000
379.076046	44523.000000
380.607523	44733.333333
382.138353	44779.333333
383.668537	44849.666667
385.198075	44827.666667
386.726966	44794.000000
388.255213	44807.333333
389.782814	44693.000000
391.309770	44912.666667
392.836083	44878.333333
394.361751	44976.333333
395.886776	45051.000000
397.411157	45088.666667
398.934896	45129.333333
400.457992	45206.000000
401.980446	45307.000000
403.502258	45376.666667
405.023429	45433.666667
406.543959	45640.333333
408.063849	45603.000000
409.583098	45659.000000
411.101707	46045.333333
412.619677	46244.333333
414.137007	46212.666667
415.653699	46689.666667
417.169752	46825.666667
418.685167	47347.666667
420.199945	47857.000000
421.714085	48140.000000
423.227588	48420.666667
424.740454	48739.333333
426.252684	48876.333333
427.764279	49088.333333
429.275238	48941.666667
430.785561	49013.000000
432.295250	48694.000000
433.804304	48453.666667
435.312725	48128.666667
436.820511	47658.666667
438.327664	47465.000000
439.834185	47206.333333
441.340072	47023.666667
442.845327	46762.333333
444.349951	46724.000000
445.853942	46415.000000
447.357303	46375.333333
448.860033	46054.000000
450.362132	45858.000000
451.863601	45747.333333
453.364440	45628.666667
454.864650	45215.333333
456.364231	44875.333333
457.863183	44447.000000
459.361507	44309.333333
460.859203	44106.000000
462.356271	43468.666667
463.852712	43526.333333
465.348526	43300.000000
466.843714	42977.333333
468.338275	42971.000000
469.832210	42576.000000
471.325520	42710.666667
472.818205	42274.333333
474.310265	42275.000000
475.801700	42005.333333
477.292512	42022.000000
478.782700	41939.000000
480.272264	42028.000000
481.761205	41654.000000
483.249524	41763.333333
484.737221	41410.000000
486.224295	41391.333333
487.710748	41408.333333
489.196579	41183.000000
490.681790	41246.666667
492.166380	40990.333333
493.650350	41076.666667
495.133700	40989.000000
496.616431	40915.333333
498.098542	40999.666667
499.580035	40859.000000
501.060909	40975.000000
502.541165	40787.666667
504.020804	40693.666667
505.499825	40707.333333
506.978228	40418.333333
508.456016	40575.333333
509.933186	40298.333333
511.409741	40490.666667
512.885680	40235.666667
514.361004	40397.333333
515.835713	40303.333333
517.309807	40387.000000
518.783287	40236.000000
520.256153	40248.666667
521.728406	40231.333333
523.200045	40335.666667
524.671071	40193.666667
526.141485	40191.000000
527.611287	40201.333333
529.080476	40187.000000
530.549054	40201.333333
532.017021	40010.333333
533.484378	40031.333333
534.951123	40229.666667
536.417259	40115.000000
537.882785	39979.666667
539.347701	39947.333333
540.812008	39934.666667
542.275707	40003.666667
543.738797	39883.666667
545.201279	39864.000000
546.663153	39912.333333
548.124420	39899.000000
549.585080	39965.000000
551.045133	40029.333333
552.504579	40242.333333
553.963420	40102.666667
555.421655	40310.000000
556.879285	40187.666667
558.336309	40262.333333
559.792729	40346.666667
561.248545	40459.666667
562.703756	40609.666667
564.158364	40640.666667
565.612369	40641.666667
567.065770	40791.000000
568.518569	40810.000000
569.970766	41188.666667
571.422361	41172.333333
572.873354	41333.333333
574.323745	41494.333333
575.773536	41668.000000
577.222726	41885.333333
578.671316	42014.333333
580.119306	42210.000000
581.566696	42240.000000
583.013487	42218.000000
584.459679	42015.666667
585.905273	42036.000000
587.350268	41894.333333
588.794665	41830.333333
590.238465	41867.333333
591.681667	41411.000000
593.124272	41577.666667
594.566281	41212.333333
596.007694	41081.333333
597.448510	40577.000000
598.888731	40395.333333
600.328357	40144.333333
601.767388	39835.333333
603.205824	39684.000000
604.643666	39508.666667
606.080914	39645.000000
607.517568	39658.666667
608.953629	39539.333333
610.389097	39416.666667
611.823972	39348.333333
613.258255	39030.000000
614.691946	38803.666667
616.125046	38702.000000
617.557554	38418.666667
618.989471	38299.333333
620.420798	38134.666667
621.851534	37781.666667
623.281680	37635.666667
624.711237	37488.666667
626.140204	37101.333333
627.568582	37005.333333
628.996372	36883.000000
630.423573	36842.666667
631.850186	36664.333333
633.276211	36603.666667
634.701650	36469.333333
636.126501	36552.333333
637.550765	36295.333333
638.974443	36353.333333
640.397535	36416.666667
641.820041	36244.333333
643.241961	36117.333333
644.663297	36132.000000
646.084048	36208.333333
647.504214	35986.666667
648.923796	35974.666667
650.342795	35855.333333
651.761210	35843.666667
653.179041	35836.333333
654.596290	35645.666667
656.012957	35691.000000
657.429041	35826.333333
658.844543	35522.666667
660.259464	35575.000000
661.673804	35654.000000
663.087563	35638.000000
664.500741	35518.000000
665.913339	35481.333333
667.325357	35593.333333
668.736795	35511.333333
670.147654	35371.666667
671.557934	35423.666667
672.967636	35285.333333
674.376759	35352.666667
675.785304	35235.000000
677.193271	35334.666667
678.600661	35078.666667
680.007474	35106.000000
681.413711	34997.666667
682.819370	34993.333333
684.224454	34917.333333
685.628962	34781.000000
687.032895	34896.333333
688.436252	34737.000000
689.839034	34891.666667
691.241242	34855.333333
692.642876	34819.666667
694.043936	34627.666667
695.444422	34573.000000
696.844336	34417.666667
698.243676	34537.000000
699.642443	34484.333333
701.040639	34392.333333
702.438262	34557.333333
703.835313	34369.333333
705.231794	34392.000000
706.627703	34298.666667
708.023041	34369.666667
709.417810	34196.333333
710.812008	34186.666667
712.205636	34092.333333
713.598694	34169.666667
714.991184	33955.333333
716.383105	33978.666667
717.774457	33861.000000
719.165241	34049.333333
720.555457	33905.333333
721.945105	33910.333333
723.334187	33912.000000
724.722701	33801.333333
726.110648	33880.000000
727.498030	33850.666667
728.884845	33785.333333
730.271094	33650.333333
731.656778	33607.000000
733.041897	33594.666667
734.426451	33596.666667
735.810441	33514.000000
737.193866	33537.000000
738.576728	33425.666667
739.959026	33366.000000
741.340760	33363.333333
742.721932	33426.333333
744.102541	33339.666667
745.482588	33378.333333
746.862073	33338.000000
748.240996	33353.333333
749.619358	33188.666667
750.997158	33225.000000
752.374398	33165.000000
753.751077	32986.333333
755.127197	33132.333333
756.502756	33089.333333
757.877756	33085.333333
759.252196	33079.000000
760.626078	33015.000000
761.999400	33031.000000
763.372165	32869.666667
764.744371	32792.000000
766.116020	32864.000000
767.487111	32716.000000
768.857646	32767.000000
770.227623	32614.333333
771.597044	32448.000000
772.965908	32613.333333
774.334217	32500.000000
775.701970	32384.333333
777.069168	32510.333333
778.435811	32348.000000
779.801899	32173.666667
781.167433	32213.666667
782.532412	32151.000000
783.896838	32071.666667
785.260710	32112.333333
786.624029	32063.333333
787.986796	31863.333333
789.349009	31992.666667
790.710671	31706.000000
792.071780	31831.333333
