200.151048	61247.666667
201.758777	61066.666667
203.365815	61219.000000
204.972162	60774.666667
206.577820	60934.333333
208.182787	60625.333333
209.787065	60416.666667
211.390653	60499.666667
212.993553	60588.666667
214.595765	59957.333333
216.197289	60289.000000
217.798125	60050.333333
219.398274	60137.666667
220.997737	60065.333333
222.596513	59959.333333
224.194603	59676.000000
225.792008	59824.000000
227.388728	59476.000000
228.984763	59785.333333
230.580114	59551.000000
232.174781	59671.666667
233.768765	59427.000000
235.362065	59476.333333
236.954683	59104.000000
238.546619	58940.000000
240.137872	59119.666667
241.728445	58945.666667
243.318336	58851.000000
244.907546	58733.000000
246.496076	58780.666667
248.083926	58284.666667
249.671097	58252.333333
251.257589	57968.333333
252.843402	57853.000000
254.428536	57618.666667
256.012993	57757.333333
257.596772	57393.333333
259.179874	57316.333333
260.762300	57304.333333
262.344049	57212.000000
263.925122	57108.666667
265.505519	57073.000000
267.085241	56896.000000
268.664289	56949.666667
270.242662	56922.666667
271.820361	56734.333333
273.397387	56772.666667
274.973740	56591.000000
276.549419	56774.333333
278.124426	56705.666667
279.698762	56737.666667
281.272425	56834.000000
282.845417	56890.666667
284.417739	56946.000000
285.989390	56911.000000
287.560371	56909.666667
289.130682	56801.000000
290.700324	57015.333333
292.269297	56885.333333
293.837602	56782.333333
295.405238	56786.666667
296.972207	56747.000000
298.538508	56828.000000
300.104142	56738.666667
301.669110	56272.666667
303.233411	56287.666667
304.797047	56096.333333
306.360017	56047.666667
307.922322	55767.333333
309.483963	55801.000000
311.044939	55461.666667
312.605252	55299.666667
314.164900	55127.666667
315.723886	54997.333333
317.282209	54992.666667
318.839870	54876.000000
320.396868	54742.666667
321.953205	54519.000000
323.508881	54584.333333
325.063896	54324.333333
326.618251	54310.666667
328.171945	54353.666667
329.724980	54236.333333
331.277356	54354.333333
332.829072	54275.666667
334.380131	53994.333333
335.930530	54039.666667
337.480273	54175.333333
339.029357	54110.000000
340.577785	53943.666667
342.125556	54096.666667
343.672671	54211.666667
345.219130	53930.000000
346.764933	53892.666667
348.310081	53930.000000
349.854575	53766.666667
351.398414	53816.333333
352.941599	53849.000000
354.484130	53665.333333
356.026008	53876.000000
357.567234	53634.000000
359.107807	53629.333333
360.647727	53435.333333
362.186996	53408.666667
363.725614	53423.333333
365.263580	53420.000000
366.800896	53292.333333
368.337562	53399.666667
369.873578	53189.333333
371.408944	53250.333333
372.943661	53091.333333
374.477730	52877.000000
376.011150	53128.000000
377.543922	53145.666667
379.076046	53024.333333
380.607523	53077.333333
382.138353	53098.666667
383.668537	53191.333333
385.198075	53009.333333
386.726966	53230.333333
388.255213	53375.666667
389.782814	53071.000000
391.309770	53216.000000
392.836083	53262.000000
394.361751	53326.333333
395.886776	53430.000000
397.411157	53233.666667
398.934896	53401.333333
400.457992	53541.333333
401.980446	53635.666667
403.502258	53720.333333
405.023429	53706.666667
406.543959	54019.333333
408.063849	53855.666667
409.583098	54310.000000
411.101707	54394.000000
412.619677	54493.000000
414.137007	54531.000000
415.653699	55041.000000
417.169752	55195.333333
418.685167	55655.000000
420.199945	55914.666667
421.714085	56476.333333
423.227588	56537.333333
424.740454	57056.666667
426.252684	57160.333333
427.764279	57328.000000
429.275238	57077.333333
430.785561	57035.666667
432.295250	56744.333333
433.804304	56692.333333
435.312725	56208.333333
436.820511	56010.000000
438.327664	55616.000000
439.834185	55165.333333
441.340072	55009.000000
442.845327	54973.000000
444.349951	54696.333333
445.853942	54590.000000
447.357303	54197.666667
448.860033	54286.333333
450.362132	53959.333333
451.863601	53545.666667
453.364440	53475.666667
454.864650	53130.000000
456.364231	52962.666667
457.863183	52643.333333
459.361507	52365.333333
460.859203	52053.000000
462.356271	51764.333333
463.852712	51560.666667
465.348526	51298.333333
466.843714	51142.333333
468.338275	50916.666667
469.832210	50730.000000
471.325520	50613.000000
472.818205	50452.000000
474.310265	50367.000000
475.801700	50203.666667
477.292512	50127.666667
478.782700	49933.666667
480.272264	50054.000000
481.761205	49913.666667
483.249524	49624.333333
484.737221	49614.666667
486.224295	49464.666667
487.710748	49408.000000
489.196579	49305.333333
490.681790	49087.333333
492.166380	49015.000000
493.650350	49136.000000
495.133700	49132.000000
496.616431	48824.666667
498.098542	48882.000000
499.580035	49013.333333
501.060909	48741.666667
502.541165	48714.333333
504.020804	48698.333333
505.499825	48590.333333
506.978228	48455.333333
508.456016	48532.000000
509.933186	48310.333333
511.409741	48333.333333
512.885680	48268.333333
514.361004	48128.666667
515.835713	48177.666667
517.309807	48079.666667
518.783287	48050.000000
520.256153	48175.666667
521.728406	48060.666667
523.200045	48053.666667
524.671071	48138.000000
526.141485	47887.000000
527.611287	47959.666667
529.080476	48046.333333
530.549054	48045.333333
532.017021	47858.333333
533.484378	47871.000000
534.951123	47756.333333
536.417259	47843.666667
537.882785	47590.333333
539.347701	47759.000000
540.812008	47537.666667
542.275707	47625.666667
543.738797	47495.666667
545.201279	47649.000000
546.663153	47684.000000
548.124420	47845.333333
549.585080	47748.000000
551.045133	47690.666667
552.504579	47884.333333
553.963420	47963.000000
555.421655	48100.000000
556.879285	47830.666667
558.336309	47944.000000
559.792729	47952.666667
561.248545	47959.333333
562.703756	47924.333333
564.158364	48160.333333
565.612369	48296.333333
567.065770	48412.333333
568.518569	48384.000000
569.970766	48559.666667
571.422361	48616.333333
572.873354	49000.000000
574.323745	49306.333333
575.773536	49346.000000
577.222726	49641.666667
578.671316	49654.000000
580.119306	49785.333333
581.566696	49729.333333
583.013487	49617.333333
584.459679	49614.666667
585.905273	49296.666667
587.350268	49333.000000
