200.151048	49793.666667
201.758777	49642.000000
203.365815	49539.666667
204.972162	49226.333333
206.577820	49509.333333
208.182787	49042.000000
209.787065	49155.333333
211.390653	48910.000000
212.993553	49051.666667
214.595765	48696.000000
216.197289	48838.333333
217.798125	48702.000000
219.398274	48576.000000
220.997737	48503.000000
222.596513	48485.333333
224.194603	48449.000000
225.792008	48562.000000
227.388728	48255.666667
228.984763	48200.000000
230.580114	48076.666667
232.174781	47904.000000
233.768765	47902.666667
235.362065	47844.333333
236.954683	47815.666667
238.546619	47760.666667
240.137872	47642.333333
241.728445	47431.666667
243.318336	47431.333333
244.907546	47206.666667
246.496076	47054.666667
248.083926	47125.333333
249.671097	46955.666667
251.257589	46870.000000
252.843402	46668.666667
254.428536	46621.000000
256.012993	46278.666667
257.596772	46249.000000
259.179874	46181.000000
260.762300	45828.000000
262.344049	45792.000000
263.925122	45736.333333
265.505519	45738.333333
267.085241	45750.666667
268.664289	45722.000000
270.242662	45677.666667
271.820361	45596.333333
273.397387	45493.000000
274.973740	45561.000000
276.549419	45532.000000
278.124426	45516.666667
279.698762	45549.333333
281.272425	45607.000000
282.845417	45506.000000
284.417739	45480.000000
285.989390	45627.666667
287.560371	45698.666667
289.130682	45572.666667
290.700324	45612.000000
292.269297	45630.000000
293.837602	45592.666667
295.405238	45423.666667
296.972207	45459.333333
298.538508	45305.666667
300.104142	45290.666667
301.669110	45280.333333
303.233411	45111.333333
304.797047	44767.666667
306.360017	44569.333333
307.922322	44728.000000
309.483963	44451.000000
311.044939	44276.000000
312.605252	44300.333333
314.164900	44004.333333
315.723886	43906.000000
317.282209	44003.666667
318.839870	43649.333333
320.396868	43582.666667
321.953205	43451.666667
323.508881	43295.666667
325.063896	43387.000000
326.618251	43200.000000
328.171945	43267.666667
329.724980	43119.333333
331.277356	43075.000000
332.829072	43052.000000
334.380131	42959.666667
335.930530	43037.666667
337.480273	42910.333333
339.029357	42843.666667
340.577785	42666.333333
342.125556	42947.000000
343.672671	42758.666667
345.219130	42862.000000
346.764933	42902.000000
348.310081	42836.000000
349.854575	42697.000000
351.398414	42590.333333
352.941599	42798.333333
354.484130	42574.666667
356.026008	42526.333333
357.567234	42452.666667
359.107807	42334.333333
360.647727	42617.666667
362.186996	42228.333333
363.725614	42197.666667
365.263580	42306.666667
366.800896	42081.666667
368.337562	42083.000000
369.873578	42215.000000
371.408944	41955.333333
372.943661	41872.333333
374.477730	41974.333333
376.011150	42115.000000
377.543922	42030.000000
379.076046	42012.333333
380.607523	42008.000000
382.138353	42021.333333
383.668537	42018.333333
385.198075	42152.000000
386.726966	41971.666667
388.255213	42098.000000
389.782814	42145.666667
391.309770	42112.666667
392.836083	42267.000000
394.361751	42044.666667
395.886776	42392.000000
397.411157	42515.666667
398.934896	42313.000000
400.457992	42489.666667
401.980446	42547.000000
403.502258	42647.000000
405.023429	42851.333333
406.543959	42741.666667
408.063849	42619.333333
409.583098	42951.333333
411.101707	43093.000000
412.619677	43197.000000
414.137007	43303.666667
415.653699	43718.000000
417.169752	44033.000000
418.685167	44466.000000
420.199945	44712.333333
421.714085	45066.333333
423.227588	45307.000000
424.740454	45711.333333
426.252684	45717.666667
427.764279	46058.000000
429.275238	46122.333333
430.785561	46001.666667
432.295250	45803.333333
433.804304	45459.000000
435.312725	45048.333333
436.820511	44778.333333
438.327664	44384.333333
439.834185	44402.333333
441.340072	43973.000000
