200.151048	48527.000000
201.758777	48110.666667
203.365815	48190.666667
204.972162	48006.666667
206.577820	48142.666667
208.182787	47921.666667
209.787065	47923.000000
211.390653	47650.000000
212.993553	47695.000000
214.595765	47337.000000
216.197289	47596.333333
217.798125	47169.333333
219.398274	47162.000000
220.997737	47023.666667
222.596513	47117.666667
224.194603	47060.666667
225.792008	47022.000000
227.388728	46919.666667
228.984763	46891.000000
230.580114	46542.666667
232.174781	46596.666667
233.768765	46404.000000
235.362065	46446.000000
236.954683	46304.000000
238.546619	46232.666667
240.137872	46116.000000
241.728445	46081.333333
243.318336	45795.333333
244.907546	46000.000000
246.496076	45559.000000
248.083926	45598.000000
249.671097	45379.333333
251.257589	45443.000000
252.843402	45308.666667
254.428536	44906.333333
256.012993	44987.000000
257.596772	44786.000000
259.179874	44487.000000
260.762300	44426.666667
262.344049	44359.666667
263.925122	44271.333333
265.505519	44214.333333
267.085241	44402.333333
268.664289	44004.666667
270.242662	43953.666667
271.820361	44206.333333
273.397387	44004.000000
274.973740	43911.000000
276.549419	44020.333333
278.124426	43937.666667
279.698762	43856.333333
281.272425	44035.333333
282.845417	43937.333333
284.417739	44048.333333
285.989390	44019.666667
287.560371	44033.666667
289.130682	43972.666667
290.700324	43931.000000
292.269297	43959.000000
293.837602	43758.000000
295.405238	43818.000000
296.972207	43780.000000
298.538508	43511.666667
300.104142	43574.333333
301.669110	43450.333333
303.233411	43325.333333
304.797047	43173.000000
306.360017	43163.333333
307.922322	42895.333333
309.483963	42786.333333
311.044939	42599.000000
312.605252	42469.333333
314.164900	42363.666667
315.723886	42257.666667
317.282209	42016.666667
318.839870	42068.666667
320.396868	41871.666667
321.953205	41769.000000
323.508881	41569.333333
325.063896	41774.000000
326.618251	41441.000000
328.171945	41469.000000
329.724980	41444.000000
331.277356	41319.666667
332.829072	41358.333333
334.380131	41252.333333
335.930530	41008.000000
337.480273	41232.333333
339.029357	41125.666667
340.577785	40958.000000
342.125556	40997.333333
343.672671	41091.666667
345.219130	41031.666667
346.764933	41063.000000
348.310081	40990.333333
349.854575	40904.666667
351.398414	40905.333333
352.941599	40885.000000
354.484130	40668.666667
356.026008	40733.666667
357.567234	40722.000000
359.107807	40655.333333
360.647727	40544.666667
362.186996	40582.000000
363.725614	40583.666667
365.263580	40421.666667
366.800896	40402.666667
368.337562	40297.000000
369.873578	40249.333333
371.408944	40218.000000
372.943661	40142.000000
374.477730	40196.000000
376.011150	40352.666667
377.543922	40433.333333
379.076046	40294.333333
380.607523	40259.000000
382.138353	40128.666667
383.668537	40318.666667
385.198075	40260.666667
386.726966	40389.666667
388.255213	40370.333333
389.782814	40495.333333
391.309770	40500.333333
392.836083	40311.333333
394.361751	40539.333333
395.886776	40716.333333
397.411157	40810.333333
398.934896	40691.666667
400.457992	40888.666667
401.980446	40881.000000
403.502258	41167.666667
405.023429	41036.666667
406.543959	41204.000000
408.063849	41171.000000
409.583098	41612.333333
411.101707	41598.666667
412.619677	41862.000000
414.137007	42183.333333
415.653699	42511.333333
417.169752	42741.666667
418.685167	43118.666667
420.199945	43647.000000
421.714085	43964.666667
423.227588	43999.666667
424.740454	44522.000000
426.252684	44654.000000
427.764279	44982.333333
429.275238	44875.333333
430.785561	44699.000000
432.295250	44457.666667
433.804304	44417.000000
435.312725	44104.333333
436.820511	43787.333333
438.327664	43195.333333
439.834185	43210.333333
441.340072	42809.333333
442.845327	42528.333333
444.349951	42471.333333
445.853942	42387.333333
447.357303	42290.000000
448.860033	41981.333333
450.362132	41694.666667
451.863601	41734.000000
453.364440	41458.333333
454.864650	40866.000000
456.364231	40631.000000
457.863183	40443.000000
459.361507	40228.666667
460.859203	39897.333333
462.356271	39547.000000
463.852712	39423.333333
465.348526	39333.000000
466.843714	38859.666667
468.338275	38915.333333
469.832210	38447.666667
471.325520	38250.666667
472.818205	38263.333333
474.310265	38198.000000
475.801700	37950.000000
477.292512	37684.666667
478.782700	37847.333333
480.272264	37740.333333
481.761205	37626.666667
483.249524	37599.000000
484.737221	37368.333333
486.224295	37171.000000
487.710748	37329.666667
489.196579	37213.333333
490.681790	36951.333333
492.166380	36971.666667
493.650350	36920.000000
495.133700	36958.333333
496.616431	36735.666667
498.098542	36693.000000
499.580035	36670.666667
501.060909	36621.333333
502.541165	36513.666667
504.020804	36437.666667
505.499825	36488.666667
506.978228	36444.666667
508.456016	36425.333333
509.933186	36327.666667
511.409741	36293.000000
512.885680	36307.000000
514.361004	36291.333333
515.835713	36229.000000
517.309807	36180.666667
518.783287	36082.666667
520.256153	36109.333333
521.728406	36128.666667
523.200045	36203.333333
524.671071	36226.000000
526.141485	36142.333333
527.611287	36272.333333
529.080476	36256.333333
530.549054	36128.333333
532.017021	36317.000000
533.484378	36107.333333
534.951123	36036.000000
536.417259	36021.666667
537.882785	35869.333333
539.347701	35939.000000
540.812008	36090.333333
542.275707	36102.333333
543.738797	35836.333333
545.201279	35916.000000
546.663153	36031.000000
548.124420	36069.666667
549.585080	36065.000000
551.045133	36122.333333
552.504579	36181.333333
553.963420	36359.000000
555.421655	36257.333333
