200.151048	37654.333333
201.758777	37392.000000
203.365815	37534.333333
204.972162	37317.333333
206.577820	37379.666667
208.182787	37124.333333
209.787065	37049.000000
211.390653	36865.666667
212.993553	36797.666667
214.595765	36818.666667
216.197289	36519.000000
217.798125	36578.666667
219.398274	36496.000000
220.997737	36527.666667
222.596513	36480.000000
224.194603	36327.333333
225.792008	36251.666667
227.388728	36109.666667
228.984763	36049.666667
230.580114	35849.000000
232.174781	36011.666667
233.768765	35699.000000
235.362065	35871.000000
236.954683	35623.333333
238.546619	35474.000000
240.137872	35642.666667
241.728445	35479.666667
243.318336	35303.333333
244.907546	35214.666667
246.496076	35274.333333
248.083926	35015.333333
249.671097	34779.333333
251.257589	34780.666667
252.843402	34770.666667
254.428536	34519.666667
256.012993	34618.000000
257.596772	34329.000000
259.179874	34438.000000
260.762300	34361.333333
262.344049	34061.000000
263.925122	33835.333333
265.505519	34034.666667
267.085241	33950.333333
268.664289	33911.000000
270.242662	33898.333333
271.820361	33785.666667
273.397387	33646.000000
274.973740	33891.666667
276.549419	33663.333333
278.124426	33627.000000
279.698762	33733.333333
281.272425	33774.333333
282.845417	33775.666667
284.417739	33568.000000
285.989390	33658.000000
287.560371	33726.000000
289.130682	33525.666667
290.700324	33637.000000
292.269297	33464.000000
293.837602	33574.333333
295.405238	33518.000000
296.972207	33277.666667
298.538508	33341.000000
300.104142	33457.000000
301.669110	33286.333333
303.233411	33161.666667
304.797047	33019.666667
306.360017	32860.333333
307.922322	32752.333333
309.483963	32643.333333
311.044939	32508.333333
312.605252	32424.666667
314.164900	32167.000000
315.723886	32123.000000
317.282209	32069.000000
318.839870	31996.666667
320.396868	31758.666667
321.953205	31712.666667
323.508881	31586.000000
325.063896	31526.333333
326.618251	31464.666667
328.171945	31415.666667
329.724980	31380.666667
331.277356	31402.333333
332.829072	31367.666667
334.380131	31356.333333
335.930530	31158.333333
337.480273	31307.333333
339.029357	31252.333333
340.577785	31187.333333
342.125556	30998.333333
343.672671	31162.000000
345.219130	31074.333333
346.764933	31085.000000
348.310081	31009.333333
349.854575	30904.333333
351.398414	31121.333333
352.941599	30975.000000
354.484130	30703.666667
356.026008	30797.333333
357.567234	30734.000000
359.107807	30603.333333
360.647727	30694.000000
362.186996	30577.000000
363.725614	30575.666667
365.263580	30368.333333
366.800896	30299.333333
368.337562	30471.333333
369.873578	30377.000000
371.408944	30371.666667
372.943661	30324.666667
374.477730	30401.333333
376.011150	30398.666667
377.543922	30409.666667
379.076046	30430.333333
380.607523	30451.666667
